#Terms:2667
#Topics:50
regulamenta,1.7857571733276449E-189,0.0,0.0,3.1200095399665084E-150,0.0,7.45349414681596E-253,0.0,0.0,0.0,0.0,0.0011406248234697696,2.125053479382703E-181,1.5830030059666663E-85,0.0,1.4369245336230617E-61,0.0,0.0,0.0,0.0,0.0,0.0,2.6024754050232667E-116,0.0,0.0,7.507902275098033E-153,1.164744472754905E-284,0.0,0.0,0.0,0.0,4.7579160210227055E-48,0.0,4.951370431234799E-177,5.1338240685246167E-45,0.0,0.0,0.0,6.64259794613257E-73,0.0,0.0,0.0,8.209803667068515E-82,0.0,3.819965756934806E-67,0.0,0.0,9.611830229297708E-96,0.0,3.033294927118478E-4,0.0,
documentação,0.0,2.230531294929513E-171,5.114125524011252E-214,1.4079239107352733E-116,3.3662794188616356E-97,8.724866597804556E-4,8.866832037875682E-194,6.705388602514984E-244,1.6704803006061387E-190,0.0,4.607249107477755E-123,9.13704374895396E-215,1.3431302058179766E-240,1.1672592659819194E-80,0.0,4.4832741524741885E-144,4.167285574939633E-105,1.762598788845184E-266,2.5842856951185836E-75,0.0,8.528770764711657E-75,0.0,1.607685385556517E-219,1.7184682360965397E-239,7.488010508635536E-196,0.0022729880896447696,3.964498089062031E-142,5.305939970967762E-122,0.0,1.0930111515413903E-44,2.720066697467499E-179,3.212065951711426E-79,5.084394477780386E-160,6.852132163671509E-128,0.0,1.8631728143840805E-206,1.0951194831688763E-205,1.5014188582777606E-175,2.0642330850002133E-246,1.2395070171322116E-108,0.0,5.4411509785710626E-173,3.808290423584798E-213,0.0,1.850150948880386E-64,5.52164869398782E-240,4.975476792081146E-174,1.97913715223251E-209,0.0,0.0,
função,4.0053794324185025E-94,0.0012466894544114822,8.892772789865967E-26,1.0280726408665916E-75,5.569933221685884E-91,1.0513446447897648E-4,3.1615363565608386E-7,1.1557122695347923E-94,1.095130835649465E-108,5.70957847758685E-141,3.5404802196417176E-28,1.6688996221348892E-66,4.5979201277093456E-51,2.624877656014469E-125,7.270264290078144E-52,0.002208923849987164,6.68675057841606E-18,1.3560619893905966E-31,1.3924768930377244E-100,7.670504540745137E-89,1.7087171782387768E-40,1.4752164772306355E-30,3.8413812353914875E-79,1.889948832605805E-138,4.628682072501884E-38,9.289788206691286E-23,1.1153454622920858E-122,9.745339456443616E-68,0.004012636794518322,2.589925955504795E-32,3.147305948266189E-104,4.99606843794586E-8,1.4103506229478686E-65,1.6848234574999936E-62,6.929714632187637E-55,4.646850358401211E-68,1.7156105285816012E-10,4.1350486375198317E-14,3.6082814749241296E-82,6.49051198844264E-27,1.2767776285819824E-78,1.612283335856926E-125,7.637011525782222E-70,3.173263131870429E-97,2.2019401670377497E-4,5.393603187190567E-217,1.5216766975892043E-106,1.751633670136654E-225,2.625086317534261E-21,1.65151226892786E-226,
auditório,0.0,8.357939895400523E-95,0.0,5.0028525844196574E-161,0.0,1.8090345689387837E-47,5.660835475248034E-187,0.0,0.0,0.0,1.6524258956356177E-94,0.0,1.5937475430178173E-108,0.0,0.0,0.0,3.4768389890179717E-189,4.002735499095195E-78,4.7854023616018953E-79,2.5178328600284347E-83,1.7639011178085758E-4,4.659719147951801E-101,2.0553235483817326E-77,2.819887759559686E-64,0.0,6.321666680035398E-132,0.0,6.0722448E-316,0.0,0.0,0.001336203087679094,0.0,1.8050428926730793E-137,0.0,0.0,1.5605423168577192E-82,4.835161358854794E-98,0.0,0.0,7.430592368241223E-127,0.0,0.0,0.0,1.2628004625637E-120,0.0,0.0,9.04584599093492E-152,0.0,4.78065056320529E-127,0.0,
destpresidente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464674743742911E-43,0.0,0.0,0.0,0.0,0.0,1.1533072794083197E-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453738124608186E-74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012895110550690965,0.0,0.0,1.1144006628613869E-240,
compensada,7.20288414533042E-132,4.899377467286919E-44,0.0,4.2330029813321935E-122,0.0,0.0,6.803995597170372E-176,1.4647224691947797E-80,0.0,0.0,5.93155604347598E-129,0.0,6.680446951021563E-140,6.453886061765472E-86,0.0,0.0,6.421574812207558E-81,2.919332375154634E-25,0.001407806626423005,2.390569384614955E-139,0.0,0.0,1.3611649768781875E-86,0.0,3.006721575844592E-184,1.2567683522031858E-136,7.549058491699931E-130,0.0,0.0,3.724348305445851E-135,0.0,2.0686529034118856E-189,5.907706045798389E-162,1.8549563462365863E-248,0.0,3.1873170289403096E-259,5.105373603071699E-157,0.0,0.0,9.004809986165783E-108,0.0,0.0,0.0,0.0,3.8654060564426E-297,0.0,1.1357734366747067E-236,0.0,1.0931848735823226E-131,0.0,
facilitar,0.0,2.711973239590665E-68,1.1264639102016065E-94,3.483521276310296E-87,8.165473158035277E-48,2.162534960853108E-30,0.0,3.5924139496920134E-6,8.656623780277399E-70,3.77502284913079E-133,0.002454459850896743,7.324834226446955E-94,3.8585938831435144E-90,0.004614746299844839,0.0,6.640667484536133E-4,2.378914577702587E-50,4.3983890712940324E-4,2.7956382342233293E-144,8.637177664001211E-209,1.4682726667668958E-90,7.574514833616406E-89,7.303127316513145E-63,3.1922741959671653E-133,1.557603432125432E-157,2.0845885783088805E-67,1.7650280241889615E-131,4.89608152108456E-118,1.1952816397866843E-69,4.869813592144606E-46,1.0812040106817301E-124,0.0,6.796945284049306E-143,1.5807052570834575E-137,1.0315020743529592E-75,1.3373073037656967E-26,9.606579936892432E-85,0.0,8.753927071334081E-129,1.7165974297721033E-60,2.0349044911623756E-80,1.5558E-319,0.0,2.758432776514604E-128,4.3543051374126805E-28,1.4416280846773328E-161,6.937348196364469E-93,5.4092E-319,9.69597211067705E-94,0.0,
processo,3.80659336886439E-108,1.5783109113624545E-14,1.3400789390366334E-30,4.8187300950796787E-20,0.005634430336865352,4.861112760466562E-7,0.010578902114204826,0.017257658082541105,6.350687720037015E-57,0.0038498580140169437,0.008491937362822848,7.07527003385916E-86,2.1488643658492997E-41,0.025750146611426654,1.674856531858229E-17,0.005730635536938743,0.009456576776521805,2.1489105057745624E-15,1.1504593103517163E-10,4.627658133840801E-13,1.913142791752362E-44,5.178230418956916E-17,2.1382261333849144E-47,2.6134230449899087E-41,7.224665107117103E-18,3.954606591427833E-5,8.286229270712295E-45,0.0074532801099873,4.752540985062017E-20,1.0763732206970095E-24,3.189560560018268E-49,3.9151536124630123E-76,5.692725765886417E-14,3.3169447606869275E-13,5.595528155036847E-35,0.003398468125628402,3.475432878753794E-31,4.1501220968402825E-65,3.2844127580390914E-56,0.002616981727033993,1.744351030464185E-58,0.031864390773132654,4.4911284391875276E-126,1.9762933983364124E-5,0.009664752943622264,1.4517252966560173E-85,2.888272834727185E-96,3.602685163372312E-194,2.940250076146296E-17,6.135168550807358E-43,
aparelhos,2.2817675510484627E-117,3.4055107733922924E-82,2.378120440207295E-270,2.98675135290277E-157,1.4919477247431768E-41,4.0498437438529755E-134,1.268224466176351E-85,1.6881489746883035E-98,6.30120044372177E-213,2.861236714712029E-123,1.0263449511955347E-139,1.061452034453386E-139,5.34314106986484E-110,3.953189926578845E-105,4.8455877889777025E-250,0.0,1.2125017467034612E-93,0.006437149840058715,3.0299015889351495E-23,1.1614632965456692E-117,4.660242390803081E-50,6.108688116405261E-77,0.004809678823061785,7.057866969380686E-170,1.481584497332048E-125,5.857674045183499E-115,1.170772861582995E-123,3.067897528319972E-89,6.370078310168574E-102,3.2012248900170977E-56,9.094404491975172E-41,1.9618934346666688E-96,5.99724160929766E-80,1.3788367405027235E-174,2.1121299029823885E-196,8.684280565231931E-120,9.625957527067518E-188,6.56688644365736E-169,0.0,9.94092655442633E-170,3.0561103812773583E-257,0.0,0.0,2.6629219955086117E-179,1.6585041041998822E-123,3.278014449168941E-304,3.9130883560301824E-146,1.9197966886501898E-187,2.4086855680368942E-110,0.0,
chefia,9.448870502012947E-34,1.6710271123183914E-34,1.4773604023632005E-29,5.6115342910850384E-83,8.340423159250704E-128,8.301733892045E-80,1.6738586826625384E-145,2.3920701647452936E-15,2.5957892454116216E-161,7.58428465513445E-104,1.311800234907689E-62,7.883897312429913E-126,1.2340538822400699E-77,0.0083348357103339,1.4453615827872161E-177,6.198653014214974E-122,0.031679673159790006,0.010824234015886322,8.3448939621379185E-19,9.943374268065886E-98,7.725561864272819E-112,7.437075620788457E-65,2.6481472242899956E-23,8.87348904189156E-93,1.449638169254852E-79,3.037068478682802E-97,0.013020475556550101,5.149108685545671E-9,1.2406838633239572E-79,3.6293822221892207E-75,1.061105157313897E-160,3.526555581842089E-184,1.1834863787147728E-77,8.123074724157579E-100,7.387436293929748E-4,2.936031686751319E-17,1.9477607017665155E-178,6.227310792219681E-105,1.5036828317670268E-148,4.387632674809154E-62,8.439866129318755E-173,1.1897311539652786E-143,2.418192668509922E-267,8.604428229925841E-113,1.8800367564646352E-148,2.079138209271372E-123,1.1261990299998912E-112,0.06531407391541952,4.243758532025886E-86,1.9673171439710588E-146,
chegaram,1.3138416264388163E-95,5.139951848716093E-8,2.088004124684516E-98,8.346733587057137E-76,0.0011534011004440865,1.9458312463600804E-25,2.3324308565497757E-61,0.00629306281326385,1.8950306785415698E-95,5.926062961235681E-140,0.00437885964198533,2.6934361918761016E-54,2.186168349676293E-76,7.614012206100139E-28,7.759710338541585E-190,5.508561685971289E-15,0.003040524179611164,3.681313059638824E-83,1.1578127128626841E-62,8.671806715358688E-135,2.8067507191681042E-24,0.0018937169484993285,1.296449872353271E-15,8.23496895023894E-99,2.240014394519764E-90,2.3811650715462652E-79,3.683034898897433E-38,2.849853344308748E-81,1.1599120151537756E-14,0.004907578887648746,3.0368863841025957E-111,2.3169396545271363E-108,4.856191093687762E-86,6.280892837015166E-87,7.622646915743167E-39,4.764367954801251E-56,2.16267503602982E-93,5.686940712602109E-94,4.3858714191596764E-160,1.2996670399931757E-50,6.609814546917518E-64,4.237741956231821E-145,5.923134184127872E-109,1.8411428556431157E-82,2.640440199032494E-41,2.84679869525399E-262,1.246191154144088E-93,1.646988222432351E-144,1.5763774746162875E-83,9.457379546915539E-99,
checado,2.985877417954764E-181,0.0,0.0,0.0,0.0,5.252639162537805E-156,3.878644635740477E-4,0.0,0.0,0.0,0.0,0.0,4.440856766995852E-95,0.0,0.0,9.017732895747166E-115,6.9294360705052356E-279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30772112936555E-152,0.0,1.067153250361645E-98,0.0,0.0,0.0,0.0,0.0,7.297778626856879E-106,0.0,0.0,0.0,0.0,0.0,2.3657889390850416E-135,2.0831646908777996E-261,0.0,0.0,0.0,0.0,1.5873794907228728E-140,0.0,0.0,1.1750745630353764E-186,9.634799941099576E-4,0.0,
álgebra,1.147215392387506E-113,2.239883124091307E-87,4.271007381488604E-150,7.852381400011431E-73,1.1698405113514539E-54,8.00990908996063E-84,9.802014374978525E-44,5.4104270464941446E-132,3.742720223737469E-151,1.4964659879485946E-161,2.791429433194142E-106,6.852690942564751E-84,1.2731049463924534E-68,2.0791220932752976E-179,7.113913297510459E-155,4.991664836010175E-72,8.143523151634073E-160,7.599692308792613E-234,1.6596023443699823E-109,2.993215414223469E-87,8.158133636428274E-167,3.910179345876964E-47,4.3397675384015526E-162,2.9177310744063095E-151,5.394060425911934E-92,7.483054089289637E-161,9.697800522830202E-151,5.852492611586036E-133,2.685204102124654E-63,9.712684654898298E-171,6.0711766200628805E-84,9.465067326558189E-117,2.7687949537437477E-22,4.89888302623503E-105,7.418069550581693E-99,6.745892398876282E-83,0.025911822940964547,1.6820833633144837E-43,1.302239756921564E-202,4.949388730942612E-140,1.3841457284848884E-38,3.10640699923413E-157,1.3517007659875558E-106,2.4506848097668303E-91,1.0643327976159535E-113,0.0,3.8347779747066275E-159,1.1560207065160989E-281,4.970726572835128E-88,4.0306508364303637E-237,
prograd,3.167156172517815E-83,1.4286468520276824E-161,0.0,2.3238057606872936E-85,3.583025257283882E-65,1.878893301402254E-23,4.178046903324228E-100,1.578518693351988E-99,1.5721107133028663E-235,1.6939343188399939E-87,5.3550713746034204E-83,4.3007693268483325E-99,2.640679072587139E-62,5.589262447522369E-79,6.02944152237321E-135,1.4190230504199017E-34,9.499943284781738E-126,2.107554761889576E-17,2.1314497308107274E-4,1.4092026682778706E-198,6.011200604602978E-75,2.3197875865181453E-42,1.4963921480463893E-102,6.758028040736864E-89,1.0047638859196339E-68,1.7864419966093778E-110,1.5244235523898553E-67,0.014154301651718494,1.6462659739624814E-77,3.6421500746623107E-187,1.9040088828611845E-71,5.764238674288357E-205,3.1320262479357963E-79,2.671782198831279E-116,9.749891792974872E-123,4.918369720989117E-122,4.2805967724993605E-80,2.320408959635986E-159,4.105372815370224E-261,2.99497775250194E-60,1.1486740757038669E-99,3.4504265649523034E-74,0.0,1.6848397511171754E-117,4.160629282386284E-4,0.0,2.1766524578810756E-161,1.474429405312349E-122,4.971700776771812E-66,0.0,
domiciliar,3.510086450761489E-162,2.3923474012686796E-109,0.0,4.5438489370525386E-102,3.5044830908239004E-161,4.4177666136279766E-73,1.7057780649210557E-41,4.665768270816253E-41,9.93378867483154E-289,1.5772752035604754E-170,4.868393229302115E-68,0.0,1.382172356395016E-150,9.270575097715491E-64,0.0,0.0046402780584655825,4.036925009400444E-130,1.123955365654759E-108,0.0,8.16282255547576E-265,9.44275254642356E-140,4.8632130585047876E-83,0.0,2.609329237700606E-209,2.821690260253104E-84,1.480153296343047E-103,1.2623749575687904E-118,1.3720091621144854E-137,9.265680453808194E-57,1.4054822370866828E-255,0.0,4.779271366317046E-297,2.6204824585620603E-22,2.6345758746634376E-109,5.215137525386349E-240,1.1633386253349915E-288,9.683569457222133E-176,0.0,0.0,1.6123893586650806E-264,4.302845069281841E-158,4.56657771982104E-174,0.0,0.0,4.3631508631830985E-121,1.9798874349582398E-261,3.642565781089656E-136,0.0,6.836591730019782E-148,0.0,
sócio,0.0,1.761574976248552E-182,6.914844835127668E-221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7253082228288605E-263,0.0,0.0,2.099318268248808E-149,0.0,4.566704799795758E-170,0.0,7.106904683330163E-131,0.0,0.0,0.0,0.0,2.549978981203822E-229,7.167356150975324E-163,0.0,0.0018504287677535392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591591657529074E-210,1.538832397054386E-152,0.0,0.0,0.0,
funções,4.8520629815790734E-126,0.0,9.570539301690599E-4,1.8610314521031953E-112,0.0,3.1422931007577376E-102,0.0,6.59480098205451E-196,2.9592542970677598E-84,0.0,3.2490332004776644E-119,0.0,1.5949765641926185E-105,9.336886261061373E-4,4.376218916089011E-188,8.246795802780589E-101,1.0837803377934039E-48,1.1682916678282279E-35,5.3771392945472E-82,4.2976625848924666E-45,3.7590193839140214E-262,4.2713357829693845E-84,9.088427367994939E-4,0.0,4.525250736066632E-124,4.031006307871806E-144,1.1226712057538438E-68,3.1645799604388266E-90,1.459484222151919E-22,6.11278397705134E-4,4.698955461420065E-221,7.702228525256237E-130,1.501173909607321E-116,0.0,0.0,1.3944504244840821E-143,0.0,3.947630514702845E-102,1.4344889237690322E-24,1.089155128111113E-253,9.61594236360614E-151,4.712478971744083E-100,0.0,0.0,0.0,4.977787319480973E-43,1.5045292018245643E-188,0.0,8.487108032897043E-93,6.359904725610483E-201,
apreciação,8.277685215161277E-69,3.6331364364534996E-78,1.5085463190757344E-204,7.263446501889397E-65,1.1487071607459052E-28,3.661534881467635E-33,0.0031246829943559432,2.2714130237521891E-41,1.9401968009278366E-105,6.836176653363218E-136,2.0079825105695523E-39,1.6147655364506022E-56,7.979165909210678E-59,9.450365889475355E-69,2.2744302734781793E-65,3.333480665265335E-25,8.17180886994994E-83,1.4015074510182157E-159,2.428091029637953E-51,4.856820695525823E-69,4.079446841347701E-37,7.225683655917134E-118,1.889716113364329E-92,4.2261493959170455E-52,0.009654020349184046,5.0812701182567435E-82,1.1654015362589737E-102,4.336554407101845E-21,0.001386902715485381,1.6240695321085486E-121,3.219862786823071E-32,3.827460452242555E-41,8.895261414508558E-10,2.3207620855030258E-67,6.209837451259841E-91,2.851148306215258E-33,2.406172685271628E-12,5.606458810439972E-4,1.0287500485971418E-135,2.1670881544710216E-59,3.1736367052658016E-89,1.2749497813198066E-188,4.796303227198566E-64,3.929761828611365E-5,1.102451246075128E-28,0.0,1.316600084046704E-132,4.5190911671603435E-64,3.9480165699172675E-108,4.409749386452806E-92,
televisão,0.0,1.0326985267825061E-101,0.0,6.422043674195226E-52,5.605073923687938E-135,1.973458330675857E-31,8.186375430902758E-45,6.862057608575652E-53,9.074186925396147E-146,2.6563311900949308E-111,6.324831350452035E-116,1.3333053432526756E-231,2.7227832324523527E-97,0.0,3.756805097060028E-98,2.681818441846775E-75,4.756546185406642E-71,3.30811468543887E-172,3.392468273100921E-284,3.0704178636638077E-128,9.009821689131858E-4,4.4839589290649986E-4,1.6266667626618882E-66,8.039039934942104E-55,5.998541704419568E-46,0.0,8.71358579169306E-178,3.0794097736721597E-77,3.605124974525038E-46,5.204705168388715E-131,0.0,6.232507699489464E-180,2.2109800915798336E-51,9.745521421248627E-72,0.0,3.5833725824546804E-68,0.0,0.0,0.0,1.2455466540386154E-65,8.695637575647786E-80,0.0,0.0,7.294215252669033E-97,0.0,0.0,1.0433209400778946E-161,0.0,9.030666877859397E-175,0.0,
ênfase,2.6262042629411812E-110,0.001342302715385748,0.0,1.4350163593852584E-178,0.0,4.0993594933416E-98,4.8157002564780973E-4,1.0098636479207612E-74,0.0,0.0,2.818421641734205E-24,8.773134479052134E-101,5.7875936318911305E-61,6.655811398429808E-155,2.1719977652627386E-131,1.7037679782065079E-68,3.540302269868516E-244,1.8302306140990058E-123,0.0,1.8350089243083457E-162,5.030369807537272E-130,6.726804515624081E-116,1.3106113884983333E-132,0.0,5.109064317243047E-107,1.3536165052691587E-142,6.046753648363959E-25,4.550788580224733E-101,3.989612037036919E-205,2.1990060982005315E-121,0.0,0.0,2.3078229593190102E-107,1.1272746783293442E-93,8.399731177143165E-141,2.695221389472485E-193,1.7697729223707703E-108,0.0,0.0,7.21744542356382E-9,1.035859881989149E-125,0.0,0.0,7.56185964617377E-74,3.623792112951064E-4,1.7050525877656977E-194,1.63120004693497E-165,0.0,4.390789939444394E-30,0.0,
trancamento,0.0,8.101326366428857E-177,0.0,1.8642063227532867E-115,8.089128543786282E-33,0.0,5.2278854476541955E-267,0.0,0.0,0.0,0.0,0.0,1.891742873781331E-304,1.4506111688937825E-157,0.0,0.0,0.0,0.0,1.3290880751100223E-253,2.0378673341476635E-184,0.0,0.0,0.0,0.0,7.130951666182618E-143,0.0022276296884142697,0.0,0.0,0.0,0.0,0.0,0.0,7.612792503772553E-148,0.0,0.0,0.0,0.0,3.832544546413361E-93,0.0,0.0,0.0,1.9200134753714122E-116,0.0,7.509844750857917E-295,5.812102198689726E-56,0.0,0.0,0.0,0.0,0.0,
sofware,0.0,0.0,0.0,0.0,2.21071065409827E-87,0.0,8.53242876028503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951836516238061E-190,1.6073063675014206E-133,0.0,0.0,1.4114174181032394E-273,1.742792976495456E-237,0.0,0.0,1.5008913081792312E-33,7.573029997928309E-166,0.0,0.0,0.0,0.0,7.535101746641328E-198,0.0,0.0,0.0,
qualificação,0.0,8.948685052053306E-4,0.0,0.0,8.213101605585708E-143,4.772765256805422E-169,1.2815157114279289E-179,4.7830443753767485E-146,2.375677411643857E-211,0.0,1.2291571533594855E-131,2.3685518057135605E-225,3.5323128724936826E-209,0.0,0.0,1.690386345975432E-229,1.076796834642848E-153,0.0,3.0329962979376777E-277,8.020277257109525E-113,0.0,0.0,1.5163508943976634E-168,0.0,6.548022390004457E-131,1.035160501450844E-270,1.4712944368883323E-95,0.0,0.0,2.4843596515278624E-116,0.0,0.0,2.278999371794951E-145,0.0,5.583629960798909E-51,0.00195707425323229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47489446933871E-181,0.0,2.9800465675493805E-152,0.0,
sofreu,4.35996375862009E-81,8.056373489723348E-148,9.889868832681394E-15,2.5092905922763548E-65,0.00103804340794652,7.005445980144698E-86,7.558796091623913E-4,3.200693000696686E-38,2.897029477369632E-75,1.0513865126630336E-164,3.300044502232602E-43,1.1727867115396437E-83,7.313837187741051E-115,2.169339195781431E-24,0.0,6.142892064850285E-102,1.2179775998659915E-69,5.169516493030148E-74,0.0017582338048368965,2.322650831021583E-106,6.500348309794636E-153,1.5425878736565812E-287,3.755326162928767E-7,1.6807141269415166E-38,1.2471153414014E-42,5.571788281591196E-134,6.08200228689925E-48,2.9051279769823757E-130,3.5544742314543966E-48,1.8068554141049392E-71,1.5047788593931705E-91,7.234782564128462E-159,9.759492287439334E-113,1.0569492490372087E-6,1.4652650038556615E-30,0.0,4.393026682063787E-31,1.50817278481666E-11,7.473932440680635E-53,0.0010116615593766187,2.539578845663054E-63,5.17034737246241E-189,1.5970891470917854E-152,1.560848407807188E-22,8.797107860063809E-134,4.90482460660546E-168,9.074968380701294E-25,8.875436277449343E-79,1.0921352150217433E-21,3.13815989632948E-42,
