#Terms:2019
#Topics:50
saraiva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,1.328779722901847E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
citados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36451467193094E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868098016596348E-4,0.0,0.0,7.496251874062968E-4,0.0,0.0,0.0,1.0465724751439038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ferramentas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.856845971678508E-5,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
expositor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182874036532572E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pasqualini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250496810083507E-5,0.0,0.0,0.0,0.0,0.0,0.012383900928792569,0.0,0.0,0.0,0.0,2.771338153851815E-4,0.0,0.0,0.0,0.0013109410430839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
permitido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712745818443876E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.022421479704033E-4,1.7627357659086903E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0012870012870012872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exposto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715377975089407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7325017325017325E-4,6.201935003721161E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619047619047615,0.0,
xerox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91570095803874E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
oficial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547365779262148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385E-4,1.4942779350722945E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0224720331454964E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
catálogo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
realização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010381117534127885,0.0,0.0,0.0,0.0,0.0,0.0,6.983240223463687E-4,0.0,0.0,0.0,0.0,3.550702351551649E-4,1.971646511470324E-4,0.0,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.012680631849225158,0.002331002331002331,0.0,0.0,0.0,0.0015898251192368838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
proporciona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144082332761578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884243430692586E-5,0.0,0.0,2.651113467656416E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
experimentalmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884243430692586E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,
roque,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62844702467344E-4,0.0,0.0,0.0,0.0,
castilho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056623963310814526,0.0,0.0,0.0,0.0,0.0,0.0,0.003471280415522977,5.106464027584658E-4,5.288207297726071E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971040453799074,
conceito,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148631029986962E-5,7.133713801696748E-4,0.006989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004805766920305E-4,6.354047528275512E-5,0.0,0.0,0.0,0.0,0.0,0.041289592760181,0.0,0.0,0.0,8.576329331046312E-4,0.0,0.0,0.01,0.0,
rainha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,5.827505827505828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075587498990552E-5,0.0,0.0,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quinto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121379883007047E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.531071292413267E-5,0.0,0.0,0.0,0.0,0.001276867418599702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
interesse,0.0,0.0,0.0,0.0,0.0,0.0,3.5014005602240897E-4,0.0,0.0,3.418803418803419E-4,0.0,0.0011573376191166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2709632709632705E-4,3.156846899238622E-4,9.377344336084021E-5,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358543E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787068004459309E-4,0.0,0.0,0.0,0.0,0.0,0.0,
reforçada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0963586821897446E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.538251366120219E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
analista,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9936204146730463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
universitário,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,1.5788808892257167E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
relacionados,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2639836258834E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824264416668773E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004805766920305E-4,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
próprios,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705814122082065E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.100999795960008E-5,0.0,9.775171065493646E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
razoável,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906015732477109E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0426750247043284E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tocante,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715377975089407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pinto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892298894395728E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
produção,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0241029462340942E-4,0.0,0.0,5.865102639296188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023661509639343542,2.8546959748786756E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75800156128025E-5,0.004273504273504273,0.0,9.46969696969697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
toners,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144082332761578E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tomadas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011744326855319173,0.0,0.0,0.002751743679163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.047098547995798E-4,4.3591979075850045E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.199058355204535E-4,0.0,0.008264462809917356,3.969356567300441E-5,8.012820512820513E-4,0.0,0.0,0.0,6.93000693000693E-4,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,
andré,0.0,0.0,0.0,0.0,0.0,0.0,0.014729346649761874,0.0,0.0,0.0016049382716049384,0.0,0.0012393779410228645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,3.846153846153846E-4,2.600509699901181E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.818342151675485E-4,0.0,0.0,0.001190055773140814,0.0029761904761904765,0.0021008403361344537,0.0,0.0,6.285355122564425E-4,0.0019230769230769232,0.0,0.0,0.0,9.201161785247101E-4,0.0,0.0,0.0,0.0,
roteador,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975489196901751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3811623599964723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
proposta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606838E-4,0.0,0.0030370884741694466,0.0,0.0,0.004985337243401759,0.0,0.0,0.003532587123918393,0.0,0.0014204545454545455,0.05357142857142857,0.0,0.0,5.060303294855627E-4,0.002423981367866299,4.675081813931744E-4,0.0,0.0,0.0,0.01374633431085044,0.0,5.645677074248502E-4,0.003897787314151514,0.0,0.0,0.0,0.0011655011655011655,0.0,0.0,0.0,0.001287001287001287,0.0,0.0,5.055611729019212E-4,0.0,0.02097374759330271,0.0,0.0,0.0,0.0,
atenção,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715377975089407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007585871879531E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ccgt,0.0,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,1.6711229946524063E-4,0.0,8.403361344537815E-4,0.0020161290322580645,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018341710818862542,1.874062968515742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.328112640404999E-4,0.0,0.0,2.541619011310205E-4,0.0,0.0,0.0,0.0,6.93000693000693E-4,0.0,0.0,2.787068004459309E-4,0.0,0.0,0.0,0.0,0.0,0.0,
questionou,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691603486827187E-4,0.0,0.0,0.002751743679163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2361359570661896E-4,0.00113088763999249,1.6542597187758478E-4,0.0,2.651113467656416E-4,0.0,0.0,0.0,0.0,0.001314083971891281,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
permuta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0958010599266205E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846153846153846E-4,4.184800803481754E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285355122564425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
noboru,0.0,0.0,0.0,0.0,0.0,0.0,0.004773003972830962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15488860511284E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
deverão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0404567746760434E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727120395791213E-4,0.0023216031280547406,0.0,0.0,0.0,0.0,0.0,0.0,8.003201280512204E-4,0.0,0.0,6.329469017661694E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ofir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641508323326505E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8885935761839126E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
coc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927229084948188E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
gostaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8651824366110076E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39307570243575E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358543E-4,0.0,0.0,4.7655356462066336E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364602582871396E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
aérea,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0958010599266205E-5,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,
alteração,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714215456759474E-4,0.0,0.0,6.086427267194157E-4,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,6.868131868131868E-4,9.379472672006431E-4,0.001091961460625055,0.0,0.0,0.0,0.0,0.0,4.954787563483216E-4,0.0,0.0,4.004805766920305E-4,4.793404275716614E-5,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-4,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.011011904761904763,
instalados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055395083312145E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14000814000814E-5,8.816088550307819E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034909909909909905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938271604938272E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827505827505828E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.075587498990552E-5,0.0,0.0,0.0,7.002801120448179E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cópias,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391435011269723E-5,0.0,0.0,0.002751743679163034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148631029986962E-5,1.2037354361137324E-4,0.0,0.0,0.0,6.720430107526881E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,6.285355122564425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
letra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.596959304207E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.618160891190858E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.600509699901181E-5,9.377344336084021E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
obrigatoriedade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4560369387955596E-5,4.675081813931744E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
labores,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5855542681261E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.584552048391961E-4,2.974732051062149E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1640563202024995E-4,0.0125,0.0,2.4890955501786013E-4,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
anexo,0.0,0.048971414147788224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426132135322117E-4,0.0,0.0,0.005413422321097515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.321477449940334E-4,0.00412007888161013,0.008346134152585765,0.0,0.0,0.0,0.0,0.0,1.3605442176870748E-4,0.0,0.0,0.0,4.037793749495276E-5,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0,0.0,0.001218841413105983,0.0,0.0,0.0,0.0,0.0,0.0,
prazo,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.012175324675324674,0.0,0.0035047246660149887,0.0,7.639199249918075E-4,0.0,0.0,6.086427267194157E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0013650864801882216,5.30507550155044E-4,0.002279102384291725,0.0,0.0,0.0,0.0,0.01891984864121087,0.0,0.001604696673189824,0.0,0.0,3.969356567300441E-5,0.024571707940740987,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,2.937720329024677E-4,0.0,0.0031701168741883738,0.0,0.0,0.0,0.0,
calegari,0.0,0.0,0.0,0.04444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002647250335000569,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,1.7163129351605285E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cpa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178639542275906E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.874062968515742E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ordinária,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879671260022871E-4,0.0,0.007653061224489796,0.01649147035360475,0.0,0.0,0.0,0.0023649906890130354,0.0,0.0,0.0,0.0,0.008597642115924696,1.0949332380933737E-4,0.0013440860215053762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009565923183378745,0.0,0.0,0.0012626262626262625,0.0,0.0,0.0,0.0,2.937720329024677E-4,0.0,0.0,0.0,0.0,0.0,0.027812090527607764,
cpg,0.0,0.020476536042573778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936507936507937E-4,0.0011123470522803114,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8754688672168043E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,2.937720329024677E-4,0.0,0.0,0.0,0.0,0.0,0.0,
alterações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5861466264773783E-4,0.0,0.0,0.0056925996204933585,0.0,0.0,0.003663003663003663,0.0,0.0,0.05357142857142857,0.0,0.0,8.148631029986962E-5,0.0019199971341332183,6.817110768157078E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0010106606745262207,0.0,0.0,0.0,0.0,0.0,0.006675143038779403,0.0,6.93000693000693E-4,0.006944444444444444,0.0,0.0,0.0,9.930486593843098E-4,0.0,0.0,0.0,0.005952380952380952,
