#Docs:1285
#Topics:50
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-011.txt,0.1700163702467156,0.0749770472704248,0.020697078904515106,0.06191841658503677,0.0,0.12992024999713678,0.26166769103539006,0.10435703157543763,0.005042330014128248,0.03565193625598235,0.03864690620360924,0.3883465779992564,0.19996918587213508,0.031655472228428766,0.25188161711274615,0.04937508324041211,0.04221410782999921,0.0781257495940135,0.21081502729995885,0.05532624109857677,0.04170461974904424,0.007793350872508618,0.019618725402991036,0.06503607836750827,0.22389138440395887,0.12085886714125793,0.0467768148659962,0.24930739330736504,0.024344455368928472,0.09866345673446109,0.09422225692138414,0.11578194522931395,0.17527878151750192,0.041980692062324784,0.14532325306550375,0.07608602425293616,0.09621271620298447,0.00211312686539432,0.07989863593168685,0.2623728290192225,0.041067816446633244,0.0945564041889096,0.035752926626796,0.07544934222398769,0.05569278056872999,0.08788921077814711,0.014134423604215123,0.013396302814519525,0.11829668128572104,0.07290961898424504,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-012.txt,0.0,0.033139235882927484,0.0,0.049102861614023614,0.0,0.0,0.023685828267191154,0.0,0.0,0.003722973178551877,0.03384611114581384,0.06034127021081009,0.0,0.030326466364557436,0.10010497520773577,0.07512427514737101,0.0566316654330489,0.03624207159302162,0.009909967658241531,0.006252345820786904,0.7034142923389218,0.006996764922328846,0.0,0.006235652460692224,0.05193803045768505,0.010683280506095493,0.0,0.009230048157930448,0.008431539822775964,0.024123683253112812,0.0,0.0018187112073830695,0.11241381154075258,0.024968808471946116,0.0,0.008063662526579252,0.003169310609684376,0.004350537908324537,0.02834901210981546,0.0,0.011783785112127016,0.012710357208991104,0.038663140921618856,0.00200295684219364,0.0,0.05081258607684367,0.0,0.0,0.0,0.009525806449335865,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-013.txt,0.1754269798750372,0.07162539934647989,0.022761157522788424,0.18044755619293948,0.020391184757154637,0.0,0.036673708551188525,0.11465342285653295,0.0,0.045778441344485866,0.05196159385220216,0.24854277625514257,0.017487941929603196,0.012542189016440266,0.18790923921485667,0.06061301842258153,0.2328143572829757,0.0672455574453677,0.19932813180816464,0.05009420936486288,0.010268001210211332,0.0024697952843184797,0.002636743945396084,0.29544091205962575,0.21443629814105908,0.16018861087623612,0.014740393058318866,0.10837309158534619,0.26539149195884637,0.03483365166873199,0.02468368399128095,0.9677358095968092,0.14779050667896892,0.06232591331504402,0.086027236211635,0.22285430115561658,0.04843599750219565,0.016097307926570274,0.13205847138012325,0.05703308103915356,0.022910510268667684,0.02712227639860342,0.06076494692506604,0.206781427968493,0.05935718764865159,0.11488764134494102,0.003108804325804415,0.009688969419800712,0.08085878380069238,0.17665513923973955,
ATA - 40ª Reunião Ordinária Co-DComp 06-04-2016_old.doc.txt_seg-014.txt,0.05575461460990963,0.041259046148792784,0.19969421383233035,0.06173290394275909,0.005963378041608698,0.0028662937270903326,0.7665440985620818,0.028734187945819712,0.018070201700717072,0.22596684044440477,0.006322467924039368,0.09593054707850973,0.9596509643320068,0.10801050561827429,0.08842767858504828,0.0,0.07518716896611101,0.01509489617003104,0.20940761782058245,0.17892504651447474,0.0,0.20204459261388583,0.039473624830963984,0.1357571829992687,0.10583184918203421,0.047858690831848856,0.04441174749512757,0.10901599233650855,0.03638789399861618,0.028054573354259135,0.1149182019514775,0.023486556822154833,0.06278122176354015,0.0,0.4266326753717335,0.1691101069761777,0.20152471052727444,0.009246582824045517,0.012128130888601882,0.21105316908224936,0.01588837140977843,0.016013642337786026,0.0,0.005450327019182109,0.02501833106229734,0.046228295834433365,0.05023143117628133,0.004114503372365593,0.1268604338840596,0.020828531832100757,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-001.txt,0.11871269595842883,0.11586197355629355,0.1481947212700029,0.10196975050515317,0.030978303818663074,0.010635500944478038,0.17051831106001689,0.08343057916327594,0.013410045553843425,0.2094669992971293,0.04165139474233997,0.17039821231175095,0.2004272293593765,0.26838032484466323,0.22928946716221887,0.012332590842363152,0.11182520855559018,0.06479203331505584,0.3294116027467655,0.2860692029891306,0.008913803121678294,0.07755381821215775,0.027163396844581633,0.5122050504494305,0.20886034846900758,0.1312812440733846,0.10271957344968871,0.1261006354808346,0.10741161392061048,0.16878147175687633,0.04959369962204523,0.2257315811945667,0.20413485929721217,0.07815317401919081,0.249302813562454,0.9282619617571332,0.1869056105249691,0.02675540514895101,0.04536927673895564,0.21491248455191636,0.03137487474257222,0.03940895586002343,0.06361143443860014,0.02164026487394744,0.059929137938802696,0.07899411230706099,0.015349418374143064,0.020845209054156384,0.15138115833642554,0.09691203581465094,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-002.txt,0.08320012685523183,0.04885973241115061,0.0027694137860068756,0.0,0.0,0.026757084016726412,0.025891854644827524,0.12659229237753994,0.004337350656801075,0.10594168072623086,0.06446241043193342,0.48702898656034793,0.03897631190959649,0.024168874034496354,0.09945747317300671,0.03687477859219646,0.018982282339560872,0.07790724727881301,0.21648803877085698,0.03839470762765073,0.03591842340344264,0.06245496693362236,0.034997015937187924,0.04967060752794696,0.2487187245384329,0.13329287615122623,0.0343492675644734,0.15351308587098886,0.05984973093928532,0.0982062323433058,0.01343439199549781,0.11646021379876632,0.30588704253314725,0.19379719340375795,0.0018645060400396029,0.09226082597781338,0.1182543155297528,0.0073214633644304175,0.12759069132970075,0.23276999270028542,0.48801707371353886,0.010913955789192938,0.04170460052490999,0.07019427838179824,0.09238441996212221,0.1105537705978295,0.007801549172246688,0.014488574922583045,0.06468426204525403,0.050616513662111694,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-003.txt,0.14074251889205966,0.08348087557784942,0.03670126371966896,0.0823480023440414,0.0,0.01481592467700883,0.07307762555756832,0.06847605822652732,0.0,0.047106954734673974,0.03754623691310684,0.21755636357778355,0.044881737866463725,0.2846193413376841,0.5791925511658794,0.06999291082913317,0.045901212422332256,0.08378047353950413,0.21948977381000487,0.08636287010947702,0.1655665446331304,0.009292325544930344,0.012147491030885067,0.11886037854707579,0.15489542815966492,0.18455794464181707,0.048908665046976635,0.13192320611281366,0.018914313928396882,0.041684742455323325,0.0,0.09249237013713066,0.15422525527247397,0.1395798826511104,0.1420744069069545,0.1942968069410761,0.04251169882483429,0.004361748739979438,0.17341540967660599,0.17111673210052616,0.1861939531633356,0.035087940322307956,0.05228372970570471,0.012252789132655123,0.02224235220139449,0.1494855381722304,0.009085693389327004,0.010170941857417364,0.13445281060282221,0.07727853245812366,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-004.txt,0.0,0.010967532282334387,0.0,0.0,0.0,0.012829621138399852,0.012921004194862125,0.004357550077393417,0.011877892653176953,0.005609406315087309,0.08816775203254455,0.06460561574258804,0.009198069247500563,0.009950067556980299,0.013899834713993737,0.0,0.0060938855493349415,0.011828596300259816,0.06005952372954006,0.02889310371377161,0.007331409823726944,0.0025863897160749347,0.0252285620768319,0.08122204082232035,0.08555165496703987,0.08786332988099445,0.6605836456859587,0.08521162749369565,0.023429572715991928,0.023157040193309476,0.006306902014996224,0.0015545837970416736,0.12806919542121015,0.02472280435955262,0.05403453195778635,0.033594021331215994,0.09919123920569155,0.013322820495466355,0.03890125892984339,0.021814658303003998,0.01029561217294687,0.11916491251371887,0.029447856913309096,0.006634490123918486,0.11850614431673233,0.2778476816355918,0.0,0.006688636006481602,0.028035064403954243,7.361524956629281E-4,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-005.txt,0.00822407839650748,0.026936021633668508,0.0,0.0,0.0,0.04581091056260149,0.0,0.14983690803558997,0.0,0.010505086517387914,0.06167966387948834,0.08813835325930383,0.0,0.03228097886237036,0.20047406524556002,0.0,0.007253174583717835,0.1153722282998948,0.04852950300284184,0.0,0.0,0.023088146307085507,0.029262230982771986,0.024972549172611148,0.08233934073450083,0.21686482720579883,0.1127712251333795,0.2132797234677538,0.005192708792977137,0.062318633123192586,0.01188563191073106,0.09968454909607052,0.10985961602293351,0.08827806894330609,6.794525342992297E-4,0.0023059559307832354,0.08966407560243835,0.0,0.8865913424653654,0.0,0.017403063969004175,0.01487743651240996,0.0,0.5018932595898363,0.01286063945540162,0.38252273956335797,0.0,0.0,0.0,0.34546699647627716,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-006.txt,0.012465988700246,0.07459201359996308,0.003923530128589651,0.02200842937547573,0.0,0.0,0.034281001974404215,0.14264265013139604,0.0,0.03914918466357735,0.025498178163900556,0.518741673235952,0.017756137897846126,0.023782367294556635,0.10747994701381554,0.08244417249160277,0.03751933993840964,0.07949635688500717,0.06628973122285078,0.01558211533811967,0.0,0.020655952011648285,0.04636205769566154,0.04694562893452351,0.20752652600242216,0.15060804352274723,0.012704621066319711,0.1416264749129254,0.032085834154529216,0.030786192508270853,0.020707194817372584,0.0939083957897776,0.20191083537055626,0.14921717113330488,0.0019524234808468287,0.08725339583540724,0.08734010276091149,0.0029703931796708247,0.08100391179551494,0.11018147635467467,0.06295074665464995,0.018291529094056253,0.02200537721726008,0.09372439363609858,0.09441279830995923,0.09746942378072877,0.012894864469845651,0.08873191465760817,0.009127438976636206,0.06984473280990368,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-007.txt,0.07962882282951174,0.07067663362661938,0.009118502281925182,0.020459525672509853,0.0,0.12551549125328884,0.23112101409495872,0.10795189593992088,0.0,0.02314349066594513,0.021239967776930487,0.44455466865825255,0.1816470958896124,0.02646795213925508,0.17131182959172894,0.06525947134014051,0.013873655178169506,0.07610475765720395,0.16431907295078504,0.025344585804769552,0.018099549042638937,0.0014511808727793167,0.006036136822472894,0.04288091411917939,0.21009128176407674,0.08467457799303767,0.014386795655908367,0.18799878028778325,0.024927655369538376,0.08149732185751889,0.019580802991986196,0.12414219826113504,0.15976680606180954,0.06935780131096146,0.07869163371539713,0.06497864881857093,0.04899324701405237,0.004012478680880295,0.043237375069545225,0.11133420175996064,0.03413265149410854,0.06448502134063094,0.08489525652101497,0.017987836624490633,0.08390411934787265,0.08395790699325255,0.014633911386038553,0.013279059509423045,0.061914905819578175,0.0323572978028408,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-008.txt,0.007758836612664145,0.032512921681694645,0.0,0.0,0.0,0.0,7.004217701934878E-4,0.010570812881195825,0.0,0.0029961069865488913,0.006495718300711747,0.08371485519821532,0.0,0.006007502017013526,0.01596609287672451,0.0,0.006838358577702392,0.06326743021462783,0.04111644650514907,0.009378518731180355,0.018510902429971627,0.0,0.0,0.010059252006925508,0.05355740592345645,0.034305355266989336,0.07572306302437348,0.027132471685186194,0.02774248586848865,0.037027488726542566,0.0,0.0028648288684279986,0.07329135188025282,0.06242202117986529,0.0014413364834921119,0.06283394566717555,0.007527112698000393,0.0,0.02691777622955733,0.005173932348210615,0.007553532460946382,0.003519791227105229,0.0,0.008842609572722086,0.004774268818887621,0.007800145421472976,0.011208953402072078,0.3956575124083257,0.0,0.030099225012474674,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-009.txt,0.037315036316718356,0.06502078696553643,0.005307747960820686,0.0,0.029719289650895517,0.0042853670975870044,0.022355120761755748,0.14928950732787902,0.0,0.04437863547367952,0.04249656767244798,0.4269660815082477,0.01201024353459227,0.013731414435887958,0.062134974947055915,0.11815596933483595,0.03768821233617433,0.07777612844254232,0.10673801767055241,0.016341281468842995,0.032624087246768824,0.0168993691984099,0.024594834046327244,0.10238297792336057,0.22462206832163759,0.07230968562995845,0.05734847040968663,0.10340000590379923,0.01449055103910352,0.07723244398268456,0.04970998034051418,0.2730190224429692,0.2540159317287561,0.06459547273766338,0.0020197692372660387,0.08818180611387517,0.024732040813727776,0.02025658440555793,0.04191938540227234,0.10556730075171972,0.041472939776370496,0.006205434782719437,0.09295324700449625,0.024256727290642092,0.09744047290533488,0.0493966244837958,0.005097319723827532,0.02222381932314931,0.0240920498254183,0.03884576830659299,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-010.txt,0.0,0.053872043267337015,0.0,0.0,0.0,0.0,0.0,0.12385895283732863,0.0,0.01574509387331649,0.0,0.08475719390676296,0.0,0.02838385295670718,0.23912003810618643,0.0,0.01450634916743567,0.1601019789223749,0.014724421331544368,0.0,0.0,0.0,0.013444808829922262,0.02820914492623767,0.06713040184801174,0.31264984129984824,0.0,0.2878434175917595,0.0034618058619847575,0.028202593092247742,0.02377126382146212,0.19577112946389105,0.10587130027650643,0.0,0.0,0.002724064196994734,0.15005107214492377,0.0,0.5643485405928718,0.0,0.016510675388427144,0.02975487302481992,0.0,0.9924083017402935,0.0,0.3638807918379543,0.0,0.0,0.0,0.6361278876967396,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-011.txt,0.1754269798750372,0.07162539934647989,0.022761157522788424,0.18044755619293948,0.020391184757154637,0.0,0.036673708551188525,0.11465342285653295,0.0,0.045778441344485866,0.05196159385220216,0.24854277625514257,0.017487941929603196,0.012542189016440266,0.18790923921485667,0.06061301842258153,0.2328143572829757,0.0672455574453677,0.19932813180816464,0.05009420936486288,0.010268001210211332,0.0024697952843184797,0.002636743945396084,0.29544091205962575,0.21443629814105908,0.16018861087623612,0.014740393058318866,0.10837309158534619,0.26539149195884637,0.03483365166873199,0.02468368399128095,0.9677358095968092,0.14779050667896892,0.06232591331504402,0.086027236211635,0.22285430115561658,0.04843599750219565,0.016097307926570274,0.13205847138012325,0.05703308103915356,0.022910510268667684,0.02712227639860342,0.06076494692506604,0.206781427968493,0.05935718764865159,0.11488764134494102,0.003108804325804415,0.009688969419800712,0.08085878380069238,0.17665513923973955,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016 2.doc.txt_seg-012.txt,0.05768440800668072,0.0404117654705095,0.2066060825255906,0.0473871370213373,0.006169784052082686,0.0029655026400466095,0.7890933976282561,0.027266635550611543,0.010066889688408909,0.16862177979509618,0.006541302848044734,0.10109179655534273,0.9591784709474689,0.11174899366957551,0.09116394793942122,0.0,0.07132450184597577,0.02181851446636991,0.19695652877920863,0.3025915863565389,0.0,0.11574484471861676,0.011701105179334637,0.1086435418047871,0.11802693457602051,0.05345527092294012,0.04421229458535833,0.08569293572988172,0.00812551745354669,0.022889380262649903,0.04196430859440507,0.024400000913375804,0.0676199973568261,0.0,0.3671648340759129,0.16811875925520003,0.20273680663569016,0.009051208174019887,0.011543420547266597,0.2015125352179901,0.016555265874787468,0.018100216728849993,0.0,0.004921568717458573,0.02588427212242392,0.043506640023075964,0.055027116735055566,0.004256915646121534,0.12918093456099572,0.02283627403615629,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-001.txt,0.11871269595842883,0.11586197355629355,0.1481947212700029,0.10196975050515317,0.030978303818663074,0.010635500944478038,0.17051831106001689,0.08343057916327594,0.013410045553843425,0.2094669992971293,0.04165139474233997,0.17039821231175095,0.2004272293593765,0.26838032484466323,0.22928946716221887,0.012332590842363152,0.11182520855559018,0.06479203331505584,0.3294116027467655,0.2860692029891306,0.008913803121678294,0.07755381821215775,0.027163396844581633,0.5122050504494305,0.20886034846900758,0.1312812440733846,0.10271957344968871,0.1261006354808346,0.10741161392061048,0.16878147175687633,0.04959369962204523,0.2257315811945667,0.20413485929721217,0.07815317401919081,0.249302813562454,0.9282619617571332,0.1869056105249691,0.02675540514895101,0.04536927673895564,0.21491248455191636,0.03137487474257222,0.03940895586002343,0.06361143443860014,0.02164026487394744,0.059929137938802696,0.07899411230706099,0.015349418374143064,0.020845209054156384,0.15138115833642554,0.09691203581465094,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-002.txt,0.08299014830344062,0.047719948941373096,0.0027403123081717246,0.0,0.0,0.02647591596181875,0.025619778569426807,0.1252620387298762,0.004291773027831382,0.10482842726838687,0.06486953247600084,0.4783724603796535,0.03856674209996234,0.02358587912605954,0.09808033512345118,0.036487292057212406,0.01878281324196466,0.07585261044796529,0.21421314511152073,0.03746931367135626,0.03554098641376982,0.06179867936652155,0.03462926125612924,0.049324759423088414,0.2436164662277542,0.13161880433150797,0.033988319535063,0.15087963549568115,0.05881213176355439,0.09217370718869128,0.013293221086744078,0.11520346457681181,0.2960571534207081,0.19384509492147325,0.0018449134889113176,0.09123509086972145,0.11701167878125084,0.0072445281643178875,0.1262499463336066,0.23032400546014,0.4832422722294183,0.010799270058913905,0.03857674751711401,0.06940395434411044,0.09141362853924949,0.10939205250394944,0.007719569147642516,0.014336326477766708,0.06400454866052822,0.050084626604325916,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-003.txt,0.13269331934646825,0.0787065242939837,0.034602283272391655,0.07763844116618318,0.0,0.01396858774488274,0.07233350062491789,0.0645598468278698,0.0,0.06466379827709737,0.03539893163905935,0.21419663866183866,0.0816518655112518,0.2687106386557023,0.5521253115897736,0.06598994917635388,0.04327607809135379,0.07898898796107134,0.20913193041798667,0.0981748656582666,0.15609763526361567,0.017090568882667464,0.011452764376455463,0.11212810978905467,0.15130287031662298,0.17413419139114383,0.06116313651043527,0.1257746747981563,0.01783258618701414,0.039300752082898543,0.0,0.08739412058337842,0.14840147101325235,0.13159717538643032,0.1347593298381806,0.1864250652836407,0.04099911937115515,0.0041122961491617885,0.16349761619276174,0.16299873923643093,0.17621201787837568,0.0330812273863638,0.04929357309417113,0.013367493923279421,0.02097029076152744,0.1409363169745395,0.008566073876499882,0.009589255944578557,0.1311644329349124,0.07285889912171198,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-004.txt,0.0,0.010967532282334387,0.0,0.0,0.0,0.012829621138399852,0.012921004194862125,0.004357550077393417,0.011877892653176953,0.005609406315087309,0.08816775203254455,0.06460561574258804,0.009198069247500563,0.009950067556980299,0.013899834713993737,0.0,0.0060938855493349415,0.011828596300259816,0.06005952372954006,0.02889310371377161,0.007331409823726944,0.0025863897160749347,0.0252285620768319,0.08122204082232035,0.08555165496703987,0.08786332988099445,0.6605836456859587,0.08521162749369565,0.023429572715991928,0.023157040193309476,0.006306902014996224,0.0015545837970416736,0.12806919542121015,0.02472280435955262,0.05403453195778635,0.033594021331215994,0.09919123920569155,0.013322820495466355,0.03890125892984339,0.021814658303003998,0.01029561217294687,0.11916491251371887,0.029447856913309096,0.006634490123918486,0.11850614431673233,0.2778476816355918,0.0,0.006688636006481602,0.028035064403954243,7.361524956629281E-4,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-005.txt,0.00822407839650748,0.026936021633668508,0.0,0.0,0.0,0.04581091056260149,0.0,0.14983690803558997,0.0,0.010505086517387914,0.06167966387948834,0.08813835325930383,0.0,0.03228097886237036,0.20047406524556002,0.0,0.007253174583717835,0.1153722282998948,0.04852950300284184,0.0,0.0,0.023088146307085507,0.029262230982771986,0.024972549172611148,0.08233934073450083,0.21686482720579883,0.1127712251333795,0.2132797234677538,0.005192708792977137,0.062318633123192586,0.01188563191073106,0.09968454909607052,0.10985961602293351,0.08827806894330609,6.794525342992297E-4,0.0023059559307832354,0.08966407560243835,0.0,0.8865913424653654,0.0,0.017403063969004175,0.01487743651240996,0.0,0.5018932595898363,0.01286063945540162,0.38252273956335797,0.0,0.0,0.0,0.34546699647627716,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-006.txt,0.012465988700246,0.07459201359996308,0.003923530128589651,0.02200842937547573,0.0,0.0,0.034281001974404215,0.14264265013139604,0.0,0.03914918466357735,0.025498178163900556,0.518741673235952,0.017756137897846126,0.023782367294556635,0.10747994701381554,0.08244417249160277,0.03751933993840964,0.07949635688500717,0.06628973122285078,0.01558211533811967,0.0,0.020655952011648285,0.04636205769566154,0.04694562893452351,0.20752652600242216,0.15060804352274723,0.012704621066319711,0.1416264749129254,0.032085834154529216,0.030786192508270853,0.020707194817372584,0.0939083957897776,0.20191083537055626,0.14921717113330488,0.0019524234808468287,0.08725339583540724,0.08734010276091149,0.0029703931796708247,0.08100391179551494,0.11018147635467467,0.06295074665464995,0.018291529094056253,0.02200537721726008,0.09372439363609858,0.09441279830995923,0.09746942378072877,0.012894864469845651,0.08873191465760817,0.009127438976636206,0.06984473280990368,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-007.txt,0.002641904135048175,0.04239763382908808,0.0,0.0,0.0,0.0,0.013872011698145049,0.08812651856056637,0.0,0.010959257414981535,0.01769447240143998,0.4006983360781082,6.494342189041054E-4,0.00865235834416328,0.027647408108327488,0.06860094109864157,0.0029105986994696336,0.06275041085618283,0.05517024145474526,0.007451290297509827,0.012606021267001069,0.0,0.0,0.02424857549441659,0.16016992084071416,0.042192168187538064,0.0,0.05778378688279278,0.016438568936542757,0.03690509898781454,0.024580701907832174,0.13418044637350768,0.13076709191592278,0.055262639320222094,0.0017995224054038132,0.051682692998025775,0.013207962152884408,0.005489781172395537,0.012824085491837365,0.07078150239790036,0.028262310282003326,0.006946397195024587,0.11221510412270706,0.006922885020434328,0.08751538532646141,0.09025597170298497,0.0038166779145937385,0.011036122474436673,0.005400560281275809,0.02317960146894733,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-008.txt,0.0760654064667048,0.08295796875286285,0.009615735843065984,0.011986215149197208,0.028715037296271288,0.08014665608002952,0.14870752014725808,0.14938607472691764,0.0,0.04910748421208658,0.04158654340599148,0.46893998479025195,0.11596415094609458,0.02413085747952663,0.1472912613059631,0.10936206827892571,0.039312176349017604,0.09236207528815477,0.17109948079179138,0.026377730023817467,0.034461773469413245,0.016466609521717607,0.023339390959635224,0.11086058703142548,0.2589225517510249,0.10086323372343259,0.06910978879669849,0.17567387876936222,0.02375721251341799,0.10944003292546593,0.04209832842818527,0.2625557650997319,0.2741786414063525,0.07964121859456026,0.04722737759804912,0.10845961848316044,0.044546263600589046,0.019573569582386038,0.05976533754563338,0.12383594493708361,0.04458347559773918,0.01740913931617496,0.09174175233437781,0.03161514175652394,0.0957302948346051,0.055917852642016874,0.0126775074809018,0.07559929080944969,0.05360627624237041,0.05049274427903352,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-009.txt,0.0,0.053872043267337015,0.0,0.0,0.0,0.0,0.0,0.12385895283732863,0.0,0.01574509387331649,0.0,0.08475719390676296,0.0,0.02838385295670718,0.23912003810618643,0.0,0.01450634916743567,0.1601019789223749,0.014724421331544368,0.0,0.0,0.0,0.013444808829922262,0.02820914492623767,0.06713040184801174,0.31264984129984824,0.0,0.2878434175917595,0.0034618058619847575,0.028202593092247742,0.02377126382146212,0.19577112946389105,0.10587130027650643,0.0,0.0,0.002724064196994734,0.15005107214492377,0.0,0.5643485405928718,0.0,0.016510675388427144,0.02975487302481992,0.0,0.9924083017402935,0.0,0.3638807918379543,0.0,0.0,0.0,0.6361278876967396,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-010.txt,0.1754269798750372,0.07162539934647989,0.022761157522788424,0.18044755619293948,0.020391184757154637,0.0,0.036673708551188525,0.11465342285653295,0.0,0.045778441344485866,0.05196159385220216,0.24854277625514257,0.017487941929603196,0.012542189016440266,0.18790923921485667,0.06061301842258153,0.2328143572829757,0.0672455574453677,0.19932813180816464,0.05009420936486288,0.010268001210211332,0.0024697952843184797,0.002636743945396084,0.29544091205962575,0.21443629814105908,0.16018861087623612,0.014740393058318866,0.10837309158534619,0.26539149195884637,0.03483365166873199,0.02468368399128095,0.9677358095968092,0.14779050667896892,0.06232591331504402,0.086027236211635,0.22285430115561658,0.04843599750219565,0.016097307926570274,0.13205847138012325,0.05703308103915356,0.022910510268667684,0.02712227639860342,0.06076494692506604,0.206781427968493,0.05935718764865159,0.11488764134494102,0.003108804325804415,0.009688969419800712,0.08085878380069238,0.17665513923973955,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.doc.txt_seg-011.txt,0.05768440800668072,0.0404117654705095,0.2066060825255906,0.0473871370213373,0.006169784052082686,0.0029655026400466095,0.7890933976282561,0.027266635550611543,0.010066889688408909,0.16862177979509618,0.006541302848044734,0.10109179655534273,0.9591784709474689,0.11174899366957551,0.09116394793942122,0.0,0.07132450184597577,0.02181851446636991,0.19695652877920863,0.3025915863565389,0.0,0.11574484471861676,0.011701105179334637,0.1086435418047871,0.11802693457602051,0.05345527092294012,0.04421229458535833,0.08569293572988172,0.00812551745354669,0.022889380262649903,0.04196430859440507,0.024400000913375804,0.0676199973568261,0.0,0.3671648340759129,0.16811875925520003,0.20273680663569016,0.009051208174019887,0.011543420547266597,0.2015125352179901,0.016555265874787468,0.018100216728849993,0.0,0.004921568717458573,0.02588427212242392,0.043506640023075964,0.055027116735055566,0.004256915646121534,0.12918093456099572,0.02283627403615629,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-001.txt,0.13979168871364106,0.12974199911597006,0.17585682972284253,0.10697409137340852,0.02625766507477883,0.012620729419926984,0.20205670189147104,0.08817320664514577,0.0159131720571963,0.21693233772703827,0.03604391057086666,0.1832925886485616,0.23783908659644992,0.3181494054993463,0.2668528413575441,0.009756399369788437,0.12218781979898533,0.07393044082578798,0.35664500277963984,0.31038725095811764,0.010577658531412352,0.09075791764057284,0.03223373148958788,0.44377874697095127,0.20575588173625486,0.13030776614943868,0.09321659907910848,0.14497693084428812,0.07202610976980962,0.1301358319490009,0.05068660206515266,0.20265295822990542,0.1832672391760359,0.0927412886100855,0.2955632740360721,0.8630109341866692,0.21437093042521035,0.02513992307115318,0.04435293661634326,0.24962068346989114,0.03472993469768303,0.039640962061329756,0.05339195651080695,0.019134380772764838,0.05997459913827726,0.08151880816280126,0.01821454927836711,0.019745604986753873,0.17779184676522553,0.09744367034732151,
ATA - 41ª Reunião Ordinária Co-DComp 04-05-2016.pdf.txt_seg-002.txt,0.08299014830344062,0.047719948941373096,0.0027403123081717246,0.0,0.0,0.02647591596181875,0.025619778569426807,0.1252620387298762,0.004291773027831382,0.10482842726838687,0.06486953247600084,0.4783724603796535,0.03856674209996234,0.02358587912605954,0.09808033512345118,0.036487292057212406,0.01878281324196466,0.07585261044796529,0.21421314511152073,0.03746931367135626,0.03554098641376982,0.06179867936652155,0.03462926125612924,0.049324759423088414,0.2436164662277542,0.13161880433150797,0.033988319535063,0.15087963549568115,0.05881213176355439,0.09217370718869128,0.013293221086744078,0.11520346457681181,0.2960571534207081,0.19384509492147325,0.0018449134889113176,0.09123509086972145,0.11701167878125084,0.0072445281643178875,0.1262499463336066,0.23032400546014,0.4832422722294183,0.010799270058913905,0.03857674751711401,0.06940395434411044,0.09141362853924949,0.10939205250394944,0.007719569147642516,0.014336326477766708,0.06400454866052822,0.050084626604325916,
