#Terms:1869
#Topics:70
patrocínio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0829273166605215E-125,0.0,0.0,0.0,0.0,0.0,3.32193939037068E-172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8111879839420166E-92,0.0,1.07117374981568E-121,3.204287444476033E-242,0.0,0.0,0.0,0.0,0.0035813349025085547,0.0,0.0,0.0,0.0,0.0,4.0915422363160503E-212,0.0,1.004804191628078E-210,0.0,0.0,0.0,0.0,0.0,0.001574589309648388,0.0,0.0,0.0,0.0,0.0,0.0,1.5686537265070749E-105,0.0016461172979007758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375779662554006E-91,0.0,0.0,0.0,0.0,
objetos,1.156700657148305E-147,0.0,6.619595898135965E-188,0.00314672856957284,2.961259576905654E-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106927323703518E-10,7.702920568010058E-291,0.0,6.256485547077653E-109,6.749783785932059E-12,0.0,0.0,0.0,3.8205515319655714E-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.646301257076159E-186,0.0,0.0,1.0974684014128553E-103,0.0,0.0,0.0,0.0,2.8984428907457117E-244,0.0,0.0,0.0,0.0,0.001292390880175494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960103646271597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644696202748424E-101,0.0,
cristina,0.0028797566465879085,0.0027624193594789066,6.088181879410557E-188,9.707655022473951E-134,0.0,5.769108361801601E-134,2.956345238161492E-61,1.965475953538469E-148,0.0,0.0,0.0,0.0,4.5026041616003805E-239,0.0,1.4685394775521837E-90,0.0,2.466269556986266E-130,2.1775336059642944E-94,1.2800478466474311E-251,0.0,0.0,0.0,0.0,0.0,1.3213762229534908E-202,0.0,2.4353715248538678E-194,0.0,0.0,7.759830302309496E-159,2.183007850854876E-126,0.0,0.0,4.827348206426426E-56,0.0,7.254747605886103E-138,6.785698702226941E-74,0.0,0.0,1.033102789754638E-164,9.350676225856674E-135,4.334449431899251E-101,1.153809070459769E-139,0.0,1.7313298894217234E-81,8.939216256742623E-114,0.0,0.0,0.0,0.0,0.0,3.782239365018558E-145,6.723E-319,2.021617651765463E-211,9.317664666990704E-51,2.20405416528854E-149,0.0,2.266992341312383E-100,1.0356773621100102E-138,0.0,0.0,0.0,0.0,0.0,0.0,2.1812851977602087E-108,0.0,1.994829472247971E-111,1.1649330202011806E-147,0.0,
tutoria,1.9396387084033423E-281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3817769422613374E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517003797894982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3201007652755946E-131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861762437865822E-88,
repúdio,0.0,0.0,0.0,0.0,0.0,2.329338351216297E-60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719173017409443E-124,0.0,9.688745617872063E-69,0.0,0.0011875486575200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530302261736006E-154,0.0,0.0,0.0,3.4458501607287204E-18,0.0,0.0,0.0,0.0,1.072358373366039E-70,0.001445405503675795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.252633587793708E-63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583037646837316E-64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
trâmites,1.1704478203813256E-84,0.0025324560859385573,8.990956969719581E-89,4.676653691659412E-129,7.435944393610146E-245,2.861765023691801E-100,1.2037008967601482E-85,4.157204366860898E-89,0.0,0.0,8.206958359786945E-49,0.0,0.001569822347311268,5.632603960327966E-124,2.161556432910646E-52,0.0,1.7812555193100315E-217,4.171070185920084E-93,4.1385686707885894E-107,0.0,1.3060666991424593E-297,3.189664968088016E-60,0.0,3.0900783226598547E-52,0.0,0.0,1.8510839345071183E-59,0.0,1.874774347302315E-68,5.947144175124361E-104,8.89720993027307E-89,4.0670780289176493E-84,0.008645249641924174,2.4823749788233757E-83,0.0,5.718334541965972E-271,0.001978598685339744,0.0,1.4676786084943826E-67,0.0,1.9505168294312054E-90,0.0015606620537025164,4.244857775719924E-123,0.0,8.368172840334651E-42,2.556122948821277E-78,4.307061899245853E-165,0.0034792206522799014,8.905596504148453E-256,0.0014262992149396288,3.9078704087733926E-99,1.2700105932907E-311,4.67095246640184E-36,0.0,7.425112227661098E-108,1.5133359081988779E-65,1.6823725898136268E-209,7.877417680554387E-219,0.0,0.0,0.0,0.0,0.0013725392592700183,0.0,0.001784389743474572,4.168155587935838E-67,0.0,8.92786377673847E-88,1.3335239254315409E-108,3.55097045251E-312,
evitando,2.139366310725892E-78,0.0013472503264464625,3.437967227904647E-127,2.6413419347487187E-274,0.0,1.2181692152162674E-83,0.0,0.002517619204484637,0.0,0.0,0.0,0.0,1.937781591053535E-172,0.0,2.282146650864317E-192,0.0,1.9559005609517971E-113,0.0,2.3196305417872193E-232,0.0,0.0,4.672281446248867E-205,8.776871919231508E-134,0.0,8.355708167353592E-193,0.0,1.6742587008799354E-99,3.0091609649652114E-278,0.0,6.090603526698987E-224,8.110340853803185E-86,1.0211751029308119E-68,0.0,2.6169785596278885E-112,0.0,0.0,1.3098153289828548E-42,4.570953973921266E-86,5.3174040787330605E-120,3.942772805039458E-64,4.6837439151710986E-163,0.0,1.2500285953073453E-114,0.0,0.0032828642806182603,1.0763625042446264E-120,0.0,0.0,0.0,0.0,0.0,2.420927384998814E-97,0.00202229076977389,0.0,0.0,7.72726776225851E-128,0.0,5.740264492654651E-100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.161162479321987E-90,0.0,4.419455349472604E-199,0.0,0.0,
básicas,1.0795691099373233E-151,0.0021389011898483882,1.9891558072354202E-134,0.00971608255192282,7.273147942243078E-155,2.2284603953786165E-79,1.0985861674843145E-195,5.526186424402627E-75,2.3783445796652476E-44,0.0016060724773550097,1.4533931300853839E-67,0.004197154909481977,0.0,6.374784157824763E-189,0.0,0.0,3.1594813355855525E-119,0.00597564289307205,1.4870529918206584E-151,0.0,6.97E-322,3.740975002118779E-116,0.0,0.0,1.155786853998532E-214,0.0,1.7886252183838022E-57,0.0,2.1168089873312064E-52,3.504328961073585E-153,7.894085595847928E-88,9.815163693481268E-238,1.2743702589882149E-219,6.451391311293698E-284,0.0,0.0,4.478643375205522E-103,1.5538878870967527E-152,2.539344167459792E-107,0.0,8.787764151605537E-269,0.0,3.916898178617936E-96,0.0,1.307175191372232E-246,3.4387420610899184E-157,6.356275053255329E-219,0.0,5.721272268181472E-235,0.0,0.0,7.89918115849058E-180,0.0,6.32610701873364E-274,0.0,6.662735443400184E-121,3.862838441329275E-16,0.0,2.244655936112481E-80,2.0856410410923217E-67,6.993299094442995E-15,6.531630151088566E-26,0.005080623442588761,4.077411151305467E-13,1.235268190101805E-119,1.4866302775292188E-71,0.0,2.397577578218696E-191,2.457751798944835E-95,0.0,
almoxarifado,0.0,0.0,1.0978423109825772E-88,0.0,6.160095421371177E-86,0.0,0.0,9.513436249036137E-179,0.0,0.0,0.0,0.0,0.0,4.0969527367117234E-139,0.0,3.215011354721399E-219,4.2299677404214266E-234,0.0,0.0,3.927387633447629E-120,0.0,1.5388441416458316E-112,0.0,0.0,9.788479874449265E-263,0.0,0.0,0.0,5.995453892272173E-84,4.957429536292119E-74,0.0,0.0,0.0,0.0,0.0,7.3368498381913835E-183,0.0,0.0,0.0,0.0,1.1854155839653289E-143,0.0,2.1300670024140218E-150,0.0,4.086930795610147E-220,0.0,1.0906431328095685E-86,0.006956386115826662,1.899837805769856E-6,0.0,0.0,0.0,2.5018709260549495E-238,0.0,0.0,0.0,1.6369527456802628E-113,0.0,0.0,0.0,0.0,0.0016920028136706209,0.0,0.0,7.607452637246321E-184,7.393619791211884E-228,0.00143479788610749,0.0,2.272746481642115E-102,1.1707619612457821E-52,
proap,7.169683911301381E-48,0.0,1.628816410668826E-58,0.0,4.9584185859687646E-147,0.0,9.946542395724776E-102,0.0,8.368890187800341E-155,9.119521645951412E-46,0.0,0.0,1.8133383959855955E-104,0.0,6.387371591270331E-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224829096597292E-82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250231503643149E-180,0.0,8.263304508889237E-225,0.0,0.0,0.0,1.0146462005452637E-219,2.2869220969020206E-104,0.00789035917240398,0.0,9.067225676071165E-198,2.647610270881081E-119,0.004217640533359735,4.499488213619947E-186,0.0,0.0,0.0,0.0,7.92548354740589E-234,1.1861351291474755E-137,3.1859611585795508E-260,0.0073263135878004785,0.0,1.4956469052974214E-292,9.498570679691572E-243,0.0,0.0,0.0,3.712237375030116E-217,0.0,1.277759535387675E-135,4.34501703930625E-206,5.910674019740679E-163,2.5119322816203216E-15,5.677879455059656E-148,0.0,5.711747300344997E-57,
university,0.0,0.0,6.33007329011085E-93,0.0,2.8214650308190283E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8384680086067817E-109,0.0,0.0,3.2304337306293445E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659642504543718E-130,0.0,0.0,1.772689114578337E-158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198204882390425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032922345958015515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
unanimidade,2.2780114404736306E-90,0.008138007673771921,2.4535996711440068E-58,1.380328119179305E-55,6.869960094488935E-63,0.1223367585775534,1.8066817830465706E-111,6.974401430090994E-43,1.3662517177983728E-21,4.68065372669203E-89,1.275098246163363E-113,3.883291852195385E-32,9.036049453080128E-40,1.711873735127097E-119,8.993547230062712E-137,0.0028397342796213647,1.075191116199757E-45,0.003745042456392211,5.3641889590485303E-98,9.215125257210426E-214,9.203021786748586E-179,1.1783842253168588E-69,0.003352442287286134,0.0,1.8924748276631103E-174,0.0,1.8961704054745786E-68,1.3248992574314333E-106,6.739106790173633E-62,1.1969175322788397E-45,0.006137773997826835,7.752142198060202E-215,0.001740290933595196,1.4743877871167027E-67,0.0,1.4519576816258106E-143,0.0063694773051921165,3.5995717431544966E-43,4.6813925219238386E-79,0.006536122071585151,1.696197989862074E-106,3.0659807644146914E-160,9.418198633069427E-69,0.0,6.773024583980642E-154,2.189864185987237E-43,1.0674578941358988E-96,0.0,8.597502742005933E-105,0.010008789567648113,0.0,6.617236196981506E-133,1.7905875265596565E-37,2.5998465969978226E-270,0.0,7.063931116450086E-68,6.755678704858064E-260,6.223713103376212E-93,0.0021442916922873017,7.841168349190217E-269,1.7976541971295716E-14,1.060800294953133E-62,0.001496673429481961,0.006268576288514769,3.104915401992322E-35,2.4584674204053974E-33,0.0,1.491355688148873E-96,7.624173584308334E-57,7.410380174823014E-45,
atualização,1.533290864373267E-107,0.0,1.5399926816498892E-39,0.0,0.0,0.0,0.0,7.664155203026342E-103,0.0,0.0,2.5355050560914107E-59,0.0,0.0,0.0,5.0052643671923556E-67,2.781358219594077E-193,1.5982533359063997E-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509571085618873E-213,0.0036860994366574805,0.0018799542369443575,0.0,1.3923014456069653E-67,8.120649729096594E-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076700875040292E-71,2.4882644343579055E-199,3.979836693900233E-131,0.0,0.0,0.0,3.084910565520013E-79,0.0018999550127163844,0.0,3.760007251683265E-88,0.0,0.0,0.0,0.0,0.0,0.0,4.311493429720032E-282,0.0,0.0,7.407353415201392E-135,0.007160682319403098,0.0,0.0,0.0,0.0,0.0,5.998594981356579E-66,6.702212049608327E-141,0.0,0.0,2.916340797364219E-90,1.5241103357484235E-154,
pontuação,1.001165513950176E-167,1.720821434697701E-47,1.831912361043162E-89,2.7233378107963085E-89,2.6665032563471615E-63,6.20184964173872E-198,2.70018600042443E-295,4.3E-322,0.0,0.004818217432126417,1.2374880590414137E-131,0.0,0.0,1.493452217749066E-177,0.0,2.6007689392734917E-248,8.39691345370129E-252,0.0,1.475492585756612E-146,2.8545401493359984E-214,0.0,3.1668231055434445E-112,0.0,0.0,0.0,0.0,2.3352575847E-314,0.0,7.60984097E-316,1.2894507492488504E-126,2.1145193125343364E-163,2.0268387578918202E-214,1.0221565849171132E-204,0.0,0.0,0.0,0.0,0.0,0.007390603398042145,0.0,1.4820532136380939E-180,0.0,3.770665343327644E-111,0.0,1.0368530860513429E-224,0.0,2.314666053576583E-181,0.005696942486658243,0.005397457179764234,0.0,0.0,2.79780544442609E-295,0.0,0.0,0.0,2.6415574176323487E-145,0.0,0.0,4.22354530816951E-242,0.0,0.0013812852291653233,0.0,0.002715989450867424,0.0,1.2793743275926291E-197,1.2784053594112821E-76,0.0,8.122549666172796E-272,0.0,0.0,
responsabilidade,1.0864698177205066E-101,3.282390467008832E-48,8.477344642026066E-140,7.214649938349898E-68,1.0380453896439538E-276,3.332413170001232E-88,1.0319933696681107E-293,0.0,0.010539311009314068,0.0,6.11047877151867E-58,8.52E-321,0.0,5.9503471720997975E-192,0.0,0.0013541634606400144,2.29641626906E-313,0.0,1.4180328103592453E-143,3.1132152219134613E-70,0.0,1.1943749457443378E-66,5.670834763495777E-30,0.0,0.0,0.0,0.004436542834339787,0.0067588664893235804,1.830509282821828E-37,2.3830902090467126E-111,0.006402085455931091,3.5469612707490814E-26,0.0,1.5602096287087894E-296,0.003581334903622007,9.070122237428017E-165,0.0,8.978415542485845E-20,0.0,2.3722042336917265E-53,1.9320773443998952E-151,3.924656098134273E-41,4.973006290639095E-39,0.0,5.12253921995917E-268,0.0,0.0,0.0,1.073255553630859E-255,0.0015481092911165412,2.8158578452473746E-21,2.1061586046998103E-294,2.1625993664518083E-4,0.0,0.0,2.2325682855053427E-190,1.2925719E-316,9.706674132621366E-102,1.0952333904246563E-46,3.917024667490653E-35,0.0013812852291645692,0.002459937378278264,2.293899580786851E-31,0.003193022759412703,8.617517007677923E-77,6.946398684130543E-44,5.57136729198536E-296,3.062244128512384E-107,0.0,4.208621119331977E-25,
busca,2.2073659727912178E-212,2.3760282865961293E-49,1.165707451879018E-204,1.7033642629621788E-88,0.0,8.3877984163853E-268,2.103164545922958E-293,0.0,0.0,0.0,0.0,0.0,0.0,2.4585712838815845E-89,0.0,0.0,0.0,0.0,1.0278252439509732E-210,9.094282083228409E-133,0.0,1.2581164154075364E-81,0.0,0.0,0.0,0.0,0.0,0.003379433228890997,4.1646503E-317,2.5640120815258653E-187,0.0,0.0,0.0,0.0,0.0,0.0,5.590153046299876E-305,8.948281620370493E-27,0.0,0.0,4.098884808356114E-201,0.0015775578098909838,1.6755355414902387E-126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4870294888393335E-296,0.0,0.0,0.0,2.653730714490548E-204,0.0016461172979007758,0.0,1.1032516896689058E-232,0.0,0.0013812852291639032,0.0,0.0,0.0,0.0,6.443832095881618E-100,0.0,0.0,0.0,0.0,
distância,0.0012925781924907967,0.0,2.4279486164426485E-140,0.0,6.356641497782194E-123,6.575248222907218E-149,3.7413494464540944E-56,0.0,0.0,1.0746481107631337E-95,1.108459736876408E-111,0.0012617546276705155,0.0,0.0,8.069787016114666E-30,0.0,1.5786327025573244E-116,0.0,4.3715437082586084E-161,0.0,0.0,0.0,0.0,0.0,9.600586728388446E-159,0.0,5.951772977128735E-184,0.0,1.1629408601032827E-107,4.9487927184079735E-264,0.0016005213337838612,1.812956430953364E-81,0.0,1.2581532001933594E-16,0.0,2.2711652736939873E-105,0.0,0.0,0.0,1.259919780016739E-128,1.4534163910854508E-108,3.965034090395079E-101,1.7518642881432935E-63,0.0,2.4453026317725755E-22,0.005837461595426908,8.432011614819469E-192,5.2302198508413336E-294,1.5230415195872423E-264,0.0,0.0,8.775765181975011E-124,0.0,8.056339343756486E-194,1.722178401570931E-4,2.7974243218162488E-126,0.0,3.909448123677308E-65,2.1058849272696425E-99,0.0,6.287649792910392E-179,0.0,0.0,0.0,0.0,4.390943976131071E-74,0.0,0.0,3.2354900115076755E-81,0.0,
design,1.9602764128931147E-300,0.0,1.4111607177932688E-103,0.0,0.0,7.40461276269949E-86,0.0,0.0,5.497348798351217E-224,0.0,6.391010722713624E-136,0.0,0.0,1.1302480622035621E-50,0.001856366768211065,0.0,0.0,1.810959693795242E-107,1.2869802359419916E-144,0.0,0.0,5.670536037561787E-198,0.0,0.0,0.0,0.0,0.0,0.0,1.4744337716059548E-7,4.1418641877128297E-69,3.4866307619956606E-175,2.0517860567777105E-215,0.0,0.0,0.00238755660167237,0.005251759207407913,0.0,1.4863925812256503E-98,0.0,0.0,6.939729698450086E-97,0.0,0.0,0.0,0.0,0.0,3.45035543878128E-213,0.0,1.936918245706867E-250,0.0,0.0,0.0,0.0,0.0,0.0,9.819924856474104E-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0013579947451976269,0.0,3.877583615582373E-65,3.2908922518056195E-101,0.0,4.808497892558758E-115,2.180077766187033E-165,0.0,
lançadas,0.0,0.0,7.09583170178161E-135,0.0,0.0,8.10424362587627E-94,0.0,5.986614431536527E-172,1.476273290887183E-217,1.9501107723424013E-128,1.0641985934248734E-179,0.0,0.0,0.0,0.0,0.0,1.7206843025303282E-216,0.0,5.397289760406805E-147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0893057388310666E-221,0.0,0.0,0.0,0.0,0.0,0.0019630177270658997,1.2345587450640337E-124,0.0,0.0,0.0030789431614113476,2.261095783054529E-63,0.0,0.0,2.59317634420224E-95,0.0,0.0,0.0,2.0443536968574343E-132,0.0,0.0,0.0017396103053577009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314615920352645E-174,0.0,0.0,0.0,0.0,0.0,0.0,7.243760429340541E-57,6.815959999354665E-184,0.0,0.0,0.0,2.4720638580827096E-114,
custeadas,0.0,0.0,1.0387122972993534E-61,0.0,9.079666419417615E-221,1.7148243430956194E-173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4926651155923356E-193,0.0,0.0,0.0,0.0,0.0,2.3779464E-316,0.0,0.0,0.0,0.0,0.0,0.0,1.53266393464487E-134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016461172979007758,9.0526504671E-313,0.0,0.0,0.0,0.0,0.0,0.0015965113774081248,3.6147802550727747E-233,0.0,0.0,0.0,0.0,0.0,
criar,3.887744267804615E-71,0.0,5.8824948699018726E-86,3.3981947221677124E-67,8.757779221226186E-9,3.401661062943552E-55,0.0,0.0016747147327407397,2.4631523169222395E-100,0.0016060724771647145,0.004921513347411179,0.0,5.793089468325885E-180,1.6423954686577568E-85,1.2496449502708966E-27,1.613265337174545E-14,0.0016472092497881693,0.0,2.8615838814270522E-164,1.826254137537055E-103,5.27264601581116E-164,3.662713724392466E-73,1.1661533721455964E-261,2.1589440984246135E-40,4.362297206260439E-265,0.009829598523646349,0.010268173504251323,0.0,6.5040087482399855E-83,7.682053737828945E-61,8.110534066024307E-65,1.5598912929163753E-46,1.1455864224652143E-290,0.003827615721915916,0.0,2.142845371177533E-103,0.0015049688744649399,0.0013319428413857389,6.924890797762445E-114,0.0028651585200130153,5.105042754216119E-77,0.0016891584901563808,1.2943373133093723E-57,2.815967743487322E-146,3.0988876599619545E-67,4.174391018770256E-123,6.282210756104292E-109,2.015642712955346E-33,0.0031491734536596614,1.7379252905409939E-88,2.538278794805103E-28,0.0,2.529098058752525E-17,0.0,4.2209133228682E-241,2.4270747776101696E-166,0.002707967255010244,2.2341839560606854E-86,1.717101990556602E-29,0.020596862448004235,0.0,2.24728567499947E-71,0.0028661490511262266,3.7298898949056362E-25,2.567080864470879E-50,9.824076514533144E-59,0.0,4.082736440371646E-65,0.0019563811935099525,1.0750324207559217E-49,
prejuízo,3.1996053047528106E-281,0.0,9.48915830479305E-109,0.0,0.0,1.7388235306956956E-212,0.0,0.0,0.0,0.0,8.343256460182277E-138,0.0,0.0,0.0,0.0,0.0,3.936019059332291E-206,0.0,1.151696821114087E-159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395457889543172E-235,3.71376389323227E-173,2.0422596686095818E-212,0.001729049933869675,0.0,0.0,0.0,0.0,0.0,6.890738999067043E-299,0.0,3.6063631069198495E-282,0.0,0.0,0.0,0.0,0.0,5.378113555815923E-199,1.1487806034414188E-140,2.142533721470169E-250,0.0,0.0,0.0,0.0,0.0,0.0,1.0565746623268771E-159,0.0,0.0,0.0,1.0555306390805E-81,0.0,0.0,0.0013579947451976269,0.0,0.0,2.3621454386135137E-114,0.0,0.0,0.0,0.0016187388211306344,
probabilidade,4.1002327617976915E-170,6.787063518633009E-4,2.178456472652939E-112,0.009094295638347943,9.194190414756577E-198,1.2834698993672246E-89,2.0797497140846065E-180,1.9230936164033994E-143,0.0,0.0,0.0,0.0,0.0,3.6615411229132276E-243,0.0,0.0,2.2437436552698982E-241,0.0046008738434046535,1.123693549538135E-161,0.0,0.0,5.714883122010703E-180,0.0,0.0,1.175357001652253E-209,0.0,0.0,0.0,4.593528374813898E-58,5.839936488973968E-78,0.0,0.0,2.496604902685831E-68,0.0,0.0,0.0,2.983106203717565E-99,1.1796195997347104E-213,0.0,0.0,7.0065305397483936E-189,1.1488196709871435E-202,1.5929984165278216E-150,0.0,0.0,1.222848167339971E-4,0.0,0.0,0.0,0.0,0.0013728325281708118,5.410269723932111E-168,0.0,0.0,0.003066360640144078,1.5454902477217565E-124,1.2565941976504682E-279,3.5457539429021756E-116,2.556240359162887E-240,0.0,1.4577922017033743E-4,0.0,0.0,0.0,0.0,2.1564714440593648E-66,0.0,5.338414868003461E-234,3.400425328724261E-35,0.0,
queremos,3.2140607590050128E-124,0.0,1.01468331630266E-82,0.0,0.0,0.0,0.0,0.0,3.807439082177084E-70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3967922100280722E-109,2.9801266801322677E-137,5.100615248777988E-91,0.0015273538134380627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614411425866387E-185,0.0,0.0,0.001644528247903637,0.0,0.0,2.609587133363923E-277,0.0,0.0,0.0,0.0,4.949539648913962E-240,0.0,3.436379881925392E-103,0.0,3.707856338855805E-289,0.0,1.3890257812502387E-93,5.351501782563749E-76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781446620124544E-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0019829150568425728,3.6338112899932327E-169,0.0,1.4322394968324814E-118,0.0,0.0,
procurando,2.82338968350792E-108,0.001743425899809602,1.7634624291410498E-110,2.67424422795183E-69,3.1182474962637088E-80,8.783733483035509E-119,1.453394482631207E-297,0.0032026413678600107,1.1729685246258494E-164,0.0,5.648075530416323E-115,8.27717368403704E-292,0.0,4.5596807718588283E-122,6.12805952960007E-150,0.0,1.5313103470226896E-200,7.340771216095013E-41,3.274075652879517E-177,1.3107289851455722E-118,0.0,2.1423524217834836E-96,0.0,2.0614765384962708E-19,0.0,0.0,2.664982186020692E-113,0.0,1.2716953814474095E-49,1.436899634780832E-101,9.14124294579386E-90,1.4922154643776862E-73,0.0,3.739315735584055E-26,0.0,6.867753304948506E-262,2.496742705878604E-151,0.0,7.848250413807587E-84,0.0,2.4569662876490987E-129,1.5806944387894653E-200,7.490324566672571E-77,3.0396146386650353E-176,4.0162928994710256E-252,4.948876465203213E-243,4.464799400683981E-88,0.0,0.0,0.001425457452530207,0.0027456675056695824,9.814275631166451E-292,1.810279975039953E-233,2.9022950407433453E-234,0.0015328849508130537,1.6352198357455446E-161,5.320006388008089E-276,1.196366673889022E-284,3.541217648551698E-247,0.0,9.928731853518597E-4,0.0016920454778993927,5.346768883385615E-6,0.006341598768237396,2.1868486532073766E-212,1.1224991879777662E-57,0.0014347978861159725,1.2871137543222822E-202,2.0707433653651362E-47,0.0,
verificaram,1.7445047008490859E-121,0.0,1.6337624113361539E-52,1.033818656523882E-52,2.4415308704800813E-59,0.001646461318422072,1.6229677745637818E-271,8.460948807765186E-11,0.005853360396202281,0.0021757284409546734,1.1227066530774606E-35,0.002671418424026155,1.1614121900080362E-201,4.242960533059753E-88,1.0332356032431116E-149,0.003477248367638821,0.006100805779107336,1.4270210061244866E-46,2.2845965387744966E-111,9.917489178337306E-189,0.0,5.809435763676045E-55,0.0015988422151175408,0.0017685948993600086,7.3935323091782E-306,0.0,1.9632407241664772E-104,3.098874593903447E-72,1.0101654063871167E-16,6.540471010126459E-4,0.003293077130072066,0.004641508573685329,0.0017289549191272203,0.002554819507861174,1.414412936100639E-194,1.4567952668545102E-151,0.0,2.787022507299794E-101,2.6699282932530656E-77,4.6826061747708034E-141,1.2342355517387005E-81,0.0030854183266318955,0.004349958222886611,1.6264225130848893E-117,5.3297090399141006E-102,1.030318781228491E-124,1.9636470565056967E-25,4.025535798126956E-65,0.002560129247949702,0.001172496939367807,0.0013382910262778542,6.829796535566922E-101,3.954371421926121E-105,1.865381561372894E-230,1.1965422417005328E-201,4.98527849654266E-78,0.0034652224769652837,1.3321546321669024E-90,2.2972824019582547E-188,1.541611135600024E-138,1.640278024240227E-245,1.1050290546805322E-4,0.001008300211507802,0.005422703021745634,0.0028935442627746875,3.0541081622827175E-45,0.0041656560189019445,1.3454897557833312E-123,7.175176086822518E-40,0.0016070906079523235,
