#Docs:1276
#Topics:70
25ª Reunião Extraordinária CoC-CCS 07-11-12.doc.txt_seg-001.txt,9.985716510829375E-4,2.0618238903946803E-15,0.006451680672383701,5.038042069070799E-40,4.840225726176883E-25,0.0038714794382897536,0.01712072561084091,1.514874420062602E-58,8.481650928077238E-17,1.5351986502376557E-26,7.711942691123527E-39,1.4662362039258153E-44,0.03720377778127276,1.6859783019263825E-92,8.751066189161516E-62,1.1858931524192132E-75,1.8356187772340535E-47,3.3557391126099433E-43,0.00509284335504878,2.1846137559627963E-86,1.1358096395117569E-6,3.0957530347604644E-120,2.0111351823553397E-23,2.3059190029841128E-76,5.008338568658597E-11,8.620896560819375E-55,0.03135840530094938,1.322960954354736E-52,5.914653015782458E-33,1.6567148131130454E-36,8.503385540083976E-27,1.2845432237474483E-56,1.2477541599277792E-39,0.004254454634364199,1.827014175674393E-49,2.8192538326404256E-106,4.7818755266797954E-23,0.017808584894794387,1.520049087256953E-30,3.0259503986640457E-4,1.9073434623913366E-50,5.5525056786734115E-24,5.317874455640876E-35,1.1452553225509944E-68,4.12207000517094E-90,3.3365295568699703E-12,9.117339942896667E-83,2.4278650746584623E-46,1.0137074320180515E-22,5.956301192801327E-55,3.2745215598999896E-49,9.259395845468058E-9,3.9520056267888677E-20,2.91685773277016E-6,3.9574022782219095E-36,0.02036824131993551,2.1884389718707353E-31,0.009536896994524946,1.0844466856723703E-47,1.0003125423193012E-35,7.583537832748104E-39,4.992675956989528E-9,5.636649312498165E-59,5.3835665526783456E-45,4.911166468017499E-30,0.008371455136346137,4.235058735802745E-46,5.628781591528768E-37,6.867028872814091E-39,4.6735531692249316E-35,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-001.txt,8.37044996009255E-4,1.5656430723542596E-39,5.3883813241694354E-67,7.46300783688504E-90,5.474234485921585E-102,3.5300627168940745E-53,0.006455236072011347,0.002497717592248413,2.0754188155835553E-61,2.786290246438085E-54,8.753402726097437E-61,1.1128340097632498E-41,0.0869697854325521,6.2998326853605365E-167,5.065350971237319E-124,8.909516447265097E-82,1.0658364013813992E-76,3.685589146190615E-72,4.7145752547927625E-62,1.4171336946471633E-42,1.4977262696552872E-88,1.9922093572603627E-203,2.5345302164446736E-6,2.3030971366377202E-63,5.637924030130626E-5,1.3688185178622587E-46,6.255795513513094E-30,5.434541381424186E-27,1.2848048766778884E-30,1.8653333906220845E-49,1.5439928022319155E-26,1.96934337595026E-51,1.368427114494104E-63,8.359576980582444E-21,9.035884974326037E-74,4.755440926804559E-167,9.068532797232804E-24,7.66924394362964E-64,8.153170817269888E-36,8.652959513253063E-21,3.9902429732098915E-75,8.609403751888355E-18,0.001967856684742508,8.09900827696204E-38,4.166779669922377E-8,2.6094051360098154E-60,1.6197269419180318E-10,9.77770147141162E-51,1.5590279768329142E-34,9.088258620462116E-59,3.184358566471247E-43,3.7517022586480435E-7,1.668287177849012E-8,0.012984779167337951,1.008351245031884E-46,1.7110885763496974E-64,7.793517921681092E-43,9.921283347786486E-23,4.938774573753745E-89,6.951670287397988E-26,2.6709559011476968E-58,5.998747547031565E-39,2.1439929664037466E-48,2.317777587147526E-60,6.65986627456161E-20,6.688376960392503E-23,7.072447165650612E-105,2.3608328581402706E-13,3.0176141256855443E-80,7.640067724313532E-69,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-002.txt,1.8585157745755604E-74,1.7108740835884558E-48,0.0,8.536866692955935E-104,2.2690668135265645E-78,2.0998770933032507E-75,0.0,2.748900999608128E-94,5.628625233131853E-62,1.2235818350645203E-68,6.780335735307152E-27,4.4086471066175173E-69,0.0,0.0,8.950786088412661E-103,2.749122838748485E-79,3.425413564282021E-69,1.899442070346205E-87,0.0,0.0,0.0,4.1829057890668E-92,2.510567497861161E-89,5.351111964725437E-20,0.0,9.288788851678206E-36,3.3603119250243195E-58,4.393455803742495E-39,7.337641097556291E-22,2.384130895660971E-83,5.051092353654925E-70,1.569743109579808E-47,6.348147430300311E-17,0.020601046749341448,8.1034305033977E-69,2.192173807040821E-16,3.0458890256266392E-120,0.0,7.069296692261699E-110,3.885082678829027E-131,0.001465019400164573,2.3857514413895477E-67,0.0,1.15112226493912E-131,8.958976502073599E-56,8.850836358243439E-151,5.271221612445909E-62,2.1822396085704017E-59,3.4505595346933845E-38,0.007540406962226859,1.0073940671287964E-26,0.0,0.0,0.0,6.163447395888528E-64,0.0,1.3764526510143694E-147,0.0,5.729433375630423E-146,5.455650324644112E-38,8.455625220016344E-34,4.0095099608787923E-47,7.885986995763147E-49,2.088619872533027E-66,7.441882525932058E-49,0.0,2.2187716112533996E-73,1.0263892291114787E-268,6.872832939305536E-6,2.2773008367275187E-66,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-003.txt,1.5980827188870835E-221,1.9604264625748033E-91,4.921793214476945E-158,2.6749321126684465E-14,1.7780147427942103E-100,5.691859535551099E-108,0.0,1.3948089775083723E-38,0.0022087316415382178,1.6343594408298627E-40,0.0,1.1437592296057139E-24,2.4976266164824957E-57,0.0,1.8074317411566023E-97,4.5426937021378314E-110,1.494788899917881E-33,9.792681144041161E-68,0.0,0.0,0.0,2.1051847095636207E-62,3.3183341884218174E-52,2.619109149977625E-47,0.0,1.516877703249405E-46,0.00537798392936415,3.4161158391963083E-46,2.720392195268143E-56,5.809030244524129E-16,5.718692489456209E-106,4.706465430398459E-87,1.3950683759627152E-89,6.45594383042891E-5,0.0,2.410269446967274E-58,8.32436454821759E-15,1.276988230694689E-61,8.985419548065693E-47,7.621604932242745E-68,0.0,5.503444474433749E-67,1.8254652425338554E-34,0.006281791037602951,1.206416452718433E-62,5.044807030332894E-151,5.646635193543335E-90,8.242558440921151E-145,1.085748229256302E-46,1.6651757411024282E-52,2.8396421020926854E-52,1.9397149627721307E-138,9.573898221600344E-266,0.0,2.3408200624191764E-54,0.0,1.947162729061523E-158,0.0,2.743591075967169E-32,1.5772100721410443E-57,1.5679640290850115E-55,0.0,5.694992483448558E-84,4.3595565303974057E-54,4.633489941117856E-59,0.0012911550904574852,3.02609335709817E-47,0.0,1.50548927141142E-72,3.3954607741728147E-74,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-004.txt,8.824063791859512E-88,2.7676571180512476E-121,1.807845227267794E-27,6.754749573182042E-79,2.9445874563237873E-43,2.1001004489694503E-62,7.313048729376094E-285,2.7313988577465066E-140,2.1730207077026798E-26,1.0657922203894232E-38,2.5011780258009558E-104,4.404319027293106E-88,5.678192339610343E-52,1.0685331988259028E-111,2.7800278275427725E-47,1.3406535017995174E-86,5.998211637760232E-58,6.46032121123794E-69,0.0012376401661856524,0.0,1.4852341220226932E-34,1.789092233656014E-38,1.563569023473617E-50,2.3099529246015854E-124,0.0,5.453961491076655E-113,1.2424251067859481E-53,5.016951682362575E-40,1.2061661639848705E-72,0.0,1.098567522049137E-82,1.9442345884838552E-78,7.466640345587431E-14,2.309589137575226E-62,3.1175879557499594E-123,7.397745474153134E-33,1.377284604963522E-113,4.862240441296493E-49,0.0,8.394835475105227E-75,0.0,0.004274563852203741,9.950641675064549E-129,1.0555197868020761E-55,1.6368023692569673E-134,4.0154165966116615E-36,1.1562637827843908E-94,3.283947998229315E-104,1.8466839334270982E-46,0.0035875606073743306,9.36084007021456E-108,6.34634064402898E-119,1.3840888834691494E-70,0.0,1.0506713817363176E-59,3.546851290415658E-60,1.0288353825452174E-65,6.291049318808186E-85,1.435094349494466E-104,1.9976110895023027E-90,6.70016271657665E-82,8.866977541598502E-64,6.803599793467666E-91,1.3393845653625396E-62,2.532522587862198E-109,9.368695140097642E-4,2.9776880790194576E-76,0.0,1.2581881571581563E-77,4.089565993573909E-71,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-005.txt,0.0,1.325690724417199E-33,0.0,8.117701435665175E-108,4.3934854446074286E-111,1.523897265020636E-119,0.0,1.4471136182528173E-92,2.7481841959553614E-91,1.0231511331901138E-83,3.0806617838484037E-13,2.0210970667303738E-91,5.371217279762003E-84,9.92972329939923E-51,1.7621251244824903E-68,1.029683125261347E-87,1.1257733320812283E-111,8.760551680089393E-125,0.0,0.0,0.0,1.6049706278063573E-210,1.6424865828674147E-42,1.4710963042610324E-47,0.0,2.671799066239483E-61,0.025998923456840323,6.75286735454685E-39,1.3757920946382883E-50,3.758013627922711E-125,4.676801554340536E-100,4.853401431426891E-75,1.6636956871559468E-82,2.2163873019612382E-32,1.1794938010784163E-65,1.4392928760468982E-181,3.7167925054171697E-44,0.0014520298410947551,1.3333603165415148E-49,2.5856182781261612E-45,0.0,4.345714198200722E-14,0.0,1.8767862320915167E-46,0.00491554038007758,2.1647576833751367E-125,4.5255622779587824E-35,4.876511922523923E-62,1.3945662264719631E-39,8.401260174057146E-57,1.7325031389176085E-42,9.342869020272817E-215,2.4869370722438954E-155,0.0,5.208717543787316E-56,0.0,5.773745876419245E-37,0.0,1.6047411330329586E-56,3.043240945753943E-198,9.800233271256291E-54,1.6712768591124075E-38,3.902754853529907E-61,1.1279445450268439E-110,2.3855329564429107E-158,0.0,0.005870151188237857,0.0,1.378037761966421E-69,8.141152307455033E-14,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-006.txt,9.158614992920737E-4,2.403284679940726E-65,2.211269105974236E-163,1.218308814982775E-58,2.1079580591985913E-33,9.983213115972955E-89,6.485787538405236E-82,4.1351767081071395E-35,6.80532210195768E-52,5.542709840664025E-59,0.005065409956812007,1.7384250465330615E-47,3.309699490933204E-31,4.2478262919626074E-107,3.456010886831373E-60,2.353714013028598E-30,5.471867343687751E-61,1.2041563695805298E-118,0.0,0.0,0.0,0.0,9.4912048135075E-66,2.962171909175134E-29,1.0625053321211664E-201,3.1298801759524394E-58,0.022462456529825904,2.0108647407009317E-54,3.402227675393291E-44,1.0653170154208383E-293,7.316296471600921E-28,4.5885996869028654E-40,1.2169141618073995E-98,1.220876144989577E-38,8.816992776449716E-89,5.031204563213676E-140,2.7303361648505897E-72,1.1664240335975321E-25,1.4484592409791956E-31,8.560959303498224E-87,0.0014730747402098335,9.38795398253455E-54,2.1489337526635883E-46,2.1123148611120477E-79,4.6573996520357036E-32,2.2408648517138443E-44,1.0000991721877082E-27,6.687299310451499E-51,9.743972531640371E-57,5.435558852962458E-67,2.7127885389663103E-51,5.098200223173807E-47,2.2858536759786766E-67,4.354774484891097E-34,1.575038048958489E-68,0.0,1.1938873615904902E-50,5.094613669585737E-4,8.830241858459282E-13,4.983411562166504E-100,8.632821799593733E-76,5.823856888377195E-79,1.72713275145728E-57,8.041393657127971E-31,2.431965367212323E-39,0.0012977491474927142,5.0164856113323965E-85,0.0,0.002298579419974659,3.158866638362592E-38,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-007.txt,0.0,7.430512160166625E-146,0.0,8.76098286348087E-172,0.0,0.0,0.0,0.0,1.0098046625866952E-104,9.543165285354263E-118,0.0,0.0,1.4469912143734189E-115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245950781374703E-99,0.0,0.0,0.0,0.0,3.528981733599888E-124,4.00791876313773E-126,0.0,0.0,5.654322494734279E-144,0.0,2.2129009449326653E-102,0.0,0.0,5.632387554942276E-96,0.0,0.0,0.0014454055036757934,0.0,5.070728650465723E-38,7.08804691746225E-80,6.203577233988855E-129,0.0,5.374962607388273E-236,0.0,0.0,2.0498519503116975E-143,2.116998971181514E-165,8.12070144300544E-185,0.0,7.282721551689078E-66,0.0,5.644679582159521E-94,0.0,1.2102891922012895E-119,0.0,0.0,0.0,0.0,1.1856953157057697E-158,2.4990934234753263E-155,6.078263390146693E-101,0.0,0.0,0.0,0.0,0.0,0.0,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-008.txt,1.6200636782650044E-16,1.072976095217077E-79,0.0040077845037588275,2.5538905529069996E-77,9.359092225832685E-39,5.600639907022E-36,7.513319232585302E-227,6.340415325757764E-40,5.872681482290546E-57,1.8201841713735947E-66,9.105590828254454E-49,8.213414846928268E-54,4.055733368589207E-34,2.2980255315768993E-83,2.0745929295879783E-99,1.4845029710103236E-111,0.01424699121733452,6.34920464050216E-32,2.7965595057362754E-37,0.0,5.558757254591511E-94,6.221233351713991E-95,3.6638967855583086E-81,1.5133770861760384E-77,1.8070166873978361E-66,6.397773700085426E-67,3.2531742333805223E-40,2.60525885234551E-75,1.2562236993586605E-28,5.139635776438688E-28,9.638563266485708E-55,4.153521271484062E-76,4.001050117841E-36,3.361058325926542E-102,3.056901313059802E-80,9.073004504459322E-91,3.919182456743764E-73,3.2561975255202326E-88,1.3174900079923162E-52,5.92915303883171E-69,3.304551006924333E-84,4.317794931188866E-68,3.50024258269082E-128,6.01264406477852E-53,3.1783626261968565E-32,1.4728324053402004E-43,2.4415908927948204E-51,1.0620201532464062E-67,4.787787581071274E-66,3.6203815152256185E-37,1.8036557000722923E-80,1.2905708990094077E-63,4.1012169807011125E-91,1.5365686445704738E-58,1.3957962766596793E-79,1.345337964688655E-70,3.26788005046815E-48,1.1988391258512936E-43,1.4579913479858601E-5,6.951352183241237E-70,9.843293862840956E-77,7.695995081114396E-50,6.769289214633707E-30,7.123680013471744E-73,2.6198212946608247E-56,7.479665638257418E-80,7.275768258172094E-87,0.0,0.1488523482533907,1.5128791781147062E-77,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-009.txt,4.2702048057008924E-67,2.5445834212756464E-89,1.1156824753542231E-22,1.1370781053117598E-92,2.7026838186053204E-65,1.0385270286758374E-41,2.879662094077643E-40,5.083264238345946E-86,0.0,5.005524176900494E-42,3.8043442566596506E-81,5.330073189740826E-106,0.0018701441654557362,7.679838549137917E-32,2.467666664824261E-90,1.0662033505558126E-95,2.0468188494664334E-49,1.5139581353056143E-108,5.785531720530379E-74,0.0,9.159698527590385E-76,9.643541110992938E-52,2.3668402184411288E-76,1.951477685354705E-68,2.41289234681973E-66,8.198673654784646E-132,5.310775351962586E-66,3.992204172164631E-108,4.0112316026743123E-78,2.2889401190069526E-145,8.332490206521656E-79,1.0854536715261547E-64,1.413980559054411E-88,5.411415778922341E-53,3.1859342581635184E-95,7.057409782565435E-76,3.1910340057094844E-82,7.76462245364467E-56,2.4120907951357895E-153,5.056532391663174E-43,0.0,1.7215268684721623E-19,7.3553860058993E-138,7.172739424963296E-47,3.6906152503080665E-26,2.4423934589299075E-57,2.5020349090700295E-27,2.6893089071935937E-81,8.661630059444037E-109,1.6596335667827525E-62,1.9346886410006017E-74,1.660525296699465E-70,1.5428415002141596E-116,2.980649318397932E-53,2.3278556629847124E-70,6.046753921220791E-233,0.04125414680440812,6.268690215590285E-95,6.475396730073704E-95,2.3126613161753807E-81,4.030462397907865E-91,1.6110295331360596E-51,3.1074745782062125E-86,4.280268125832645E-68,5.533750563303647E-97,0.0022673042083280067,2.894170834450298E-23,0.0,1.07650019661638E-63,1.709119287457471E-7,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-010.txt,2.99148952933197E-61,5.031675225728043E-90,3.265189253006072E-25,0.0,5.902101206592513E-43,0.0032247118856003325,2.364564122061805E-247,4.44895272704098E-105,1.532468117717985E-116,1.8990846753928362E-134,4.805512549587158E-84,0.0,1.47574592946317E-66,6.479809074636654E-44,1.112976441118481E-84,3.8350498313489826E-142,2.2626891008034903E-99,2.569382101906127E-142,5.870309482086431E-19,0.0,3.8157888952062204E-72,1.569524826067269E-69,2.6029337027518564E-71,7.174196549188365E-210,2.6964648919126053E-142,3.4180461105898323E-149,2.3682400984111387E-142,2.0114700390935588E-100,9.564304938012024E-16,4.415876400476115E-5,0.0,4.217767843808466E-128,6.476286772343769E-92,0.0,2.876187228437218E-127,1.6553513175115616E-168,1.2513136847585474E-91,1.0419050519324571E-72,2.8303097499589144E-60,6.0114961876376325E-59,0.0,1.607292559459981E-148,9.567507338666013E-267,0.0,2.878948779927896E-152,4.552238329197135E-99,5.314614550333073E-149,1.6149697916163714E-65,1.984235454848151E-130,4.632587019078547E-115,5.4605870964534585E-195,1.559048086869965E-92,5.7644358463242974E-74,7.356969940272167E-130,6.034523972068259E-155,2.760488846657617E-41,2.7762958279191315E-85,1.1422309915985403E-25,6.864361262923754E-194,2.6437533048502477E-64,2.1122154839163422E-153,2.2507819075489457E-180,1.335935507638739E-143,5.2996556219898445E-253,1.911568758824933E-45,2.560306515478437E-41,5.393875542946056E-144,0.0,2.4132571083233427E-78,2.476218430311473E-116,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-011.txt,7.773350146685758E-52,5.6347095942716586E-36,2.9606787384718875E-177,1.979937443832742E-43,1.362210587037606E-88,6.083041317924889E-58,4.245493266311053E-54,5.005903548942691E-39,3.1879156557138304E-7,2.4069549725836743E-24,3.816321264586773E-33,6.3946887742707835E-49,7.780521103198201E-52,3.7139590052389575E-110,0.012466956219831222,3.2161340885281026E-52,3.418734638006254E-51,8.00326783005861E-50,3.663713992406719E-11,0.0010094153104630483,5.081384084893435E-190,5.110861619161517E-251,3.239226638618944E-40,1.3088980120112136E-56,1.1101914114222556E-35,2.02710507535938E-62,1.0227393011907185E-74,7.023285982397537E-18,0.03251359977025766,4.9668511602020046E-121,1.6604687491225536E-61,1.5659360071846515E-29,1.7362075476009675E-42,1.3336994065955026E-28,5.778267307496458E-31,3.2378708323553937E-48,3.946619110130446E-21,6.0445582249677E-102,5.278101303249721E-37,2.6471011777393554E-44,0.0015058186563941878,2.868300762494839E-22,4.2651330519980713E-10,1.4290916462156761E-24,6.793204496988439E-21,2.273039303295908E-113,8.249941288954118E-16,2.405358498422413E-43,1.846526537636698E-32,1.124403801839712E-34,1.1300603014069472E-41,1.5659487309052034E-75,2.9694321138538957E-40,4.91053321978561E-56,9.035094199503142E-33,6.490231730116791E-48,5.581071485828658E-55,1.0349319321058065E-35,4.053862330474105E-42,5.108990575220594E-99,1.0841020127155385E-36,4.7995521163526024E-51,5.8152359167550334E-64,3.243392687215298E-34,0.0020144874669714933,2.710282344986755E-4,2.251950539939631E-96,0.0014625614545151979,2.1615253375058843E-113,3.2594457675537954E-41,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-012.txt,0.0,1.9600844735692197E-156,0.0,2.2902558769287892E-112,1.4505215013327309E-56,1.2655950157486545E-26,0.0,0.006202088134053924,1.8747820370179202E-133,2.502472997980031E-63,5.540745618848555E-39,1.9955190655784766E-82,2.173370026313628E-26,1.8425069056576492E-177,1.9286339622866066E-117,2.3394401736265122E-219,2.0253139257951228E-84,8.842182464585877E-110,0.0,2.8609477324313828E-304,0.0,2.68139790545463E-223,8.970425298180932E-144,3.764081824849867E-102,0.0,1.4825538312874751E-59,2.328092898001867E-71,0.0,2.3682827323549512E-17,1.1714659453432805E-20,1.0864155584230182E-25,4.6410994321777197E-82,1.4894659006494393E-38,3.2485124599456667E-143,1.213827616800792E-106,4.0812214169247553E-91,1.670349154050111E-67,1.2146271220788959E-113,1.0580410040612761E-39,3.7034657434575266E-135,8.486044533563719E-130,9.493955204051388E-76,3.02609554247672E-20,9.523761917774713E-80,2.0241424925910778E-56,2.3722820825563556E-112,9.275471623840816E-47,1.7378527164968117E-83,1.647564600783267E-83,4.715111304280524E-136,5.234153146036567E-151,0.0,2.0809116015671005E-77,0.0,2.275379814995064E-43,0.0,2.827373080058883E-81,0.0,5.85109453816754E-86,0.0,4.3647331507806036E-79,5.426472862048691E-50,9.719406110579036E-159,2.7922072613244195E-74,9.320755355899748E-85,0.0,3.323379949991413E-85,0.0014735723169201564,5.851355335940739E-108,8.498281612803458E-60,
25ª Reunião Ordinária CoC-CCS 04-04-12.doc.txt_seg-013.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
