#Docs:1276
#Topics:70
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-008.txt,0.03485357295674015,0.0828404631175259,0.0,0.045512938325285024,0.023860972320296995,0.039756848717236996,0.05496904159781621,0.0,0.0,0.22098878870819844,0.0,0.0,0.14902323530503725,0.023328990606552125,0.16002038216043393,0.10226883990399417,0.11557190109888418,0.0038543232552530624,0.22269724824697248,0.054610056815131265,0.039990838403140085,0.0036317194944824886,0.0,0.0,0.21867110047805968,0.02940354473187039,0.12117606512890847,0.0,0.08902799249785494,0.009011055963390876,0.004534177491858803,0.10247042968506476,0.03205632802953401,0.005663868016126431,0.03025793982582573,0.0,0.2865223825470831,0.0,0.2153433008959005,0.038663939885708556,0.036243168644720415,0.0,0.0,0.007300407309683852,0.016400143033898282,0.0,0.20197297665937708,0.0,0.0,0.0,0.27284997543163764,0.0,0.1096721754264982,0.0,0.09075935365796418,0.189190301198772,0.2596157153722328,0.0,5.820390932083204E-4,0.08427970718628341,0.0,0.4844360492231869,0.14169962298191333,0.0,0.17953647089327596,0.0,0.0015161176322923261,0.010982097136291776,0.0,0.0036739710422538734,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-009.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-010.txt,0.12269330927674639,0.04299424717952334,0.9439646246044597,0.02724745242853079,0.0,0.001977178998566212,0.008723078163732694,0.9904555599683146,0.0,0.012723858704108405,0.0,0.14591797844089077,0.016055888349372317,0.02758316171489939,0.010696691549007244,0.18287923680768706,0.07644469831163764,0.17153002921408292,0.004985384197643866,6.091536740991234E-4,0.005651749987723068,0.8211549674271094,0.0,0.06249340996786564,0.02037847116842998,0.010703921985724745,0.0054653807840586615,0.0,0.10208543139754031,0.0313718244651386,0.3848418534088941,0.016027457024755224,0.0,0.061036418331961016,0.08204733113285563,0.05669467095138408,0.0020278728685523737,0.6658335213517763,0.026643280755615003,0.013741512856372868,0.0,0.0,0.0,0.0,0.009045385042441392,0.3528692307071752,0.03152121439491422,0.0032802298277759987,0.0537852874200477,0.1538208020258755,0.011021540711831795,0.0,0.13090892561537157,0.0370252433257886,0.08564440875779947,0.00488849486810283,0.0,0.03549584766691496,4.497574811155203E-4,0.0,0.16673025772150019,0.03183165019878831,0.004461596185590515,0.0,0.022487130054821038,0.008442724228104137,0.13891894427792445,0.15745581769158337,0.0,0.13359278641098812,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-001.txt,0.42178419030333203,0.06635107849252721,0.11197065280045111,0.02484003249969961,0.01790434247707234,0.07143449512354512,0.07237896175610091,0.1735675098284297,0.0,0.055048313208858016,0.0,0.2325534290766715,0.11198186890546045,0.10575358392962785,0.050852254613855744,0.25425720782517475,0.08127557566887471,0.3394508133848629,0.01660337046237861,0.08277619229878298,0.05506992748519118,0.08571254348771021,0.0,0.07756825049584624,0.048747829630501706,0.10309255929046077,0.02630753566877472,0.06848143486306309,0.30442758015220706,0.08761328059560017,0.26040778009305066,0.08423058957070345,0.005898875240879727,0.6112192998590786,0.1660646552325113,0.0,0.005210331039852106,0.1591172116304111,0.04854187649942383,0.0295046048523383,0.02542678493992722,0.03137998553893473,0.0,0.005587286509787126,0.03392996361908653,0.260399533845702,0.1216653238973333,0.00306837404135357,0.20124611797498104,0.2918515899893148,0.05046927085058338,0.010007954171629944,0.25347361362378396,0.1486862241053829,0.06206092899016707,0.03518795964107112,0.0,0.0,0.0033013329817126757,0.02931547889856452,0.1578814058710624,0.10603245803283207,0.09791314027258202,0.0,0.05775230803649885,0.017777799097123594,0.9316083398817707,0.10337016288181698,0.018350508399762336,0.12547456876625482,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-002.txt,0.007955008769496973,0.015620933519478915,0.0,0.013667947170216832,0.01295227447290746,0.11089487042295967,0.06402520620144361,0.0,0.0,0.012066078399859511,0.0,0.0,0.16486896269579934,0.01339575539908264,0.058174235143164235,0.42113467254820636,0.13285306005361633,0.004231418255717273,0.02393253795982585,0.0010782702380958352,0.020415098659975837,0.004835183520902455,0.0,0.0,0.2430627060389335,0.03466226582330032,0.009452822800111125,0.060778664570122175,0.12154248603101053,0.0,0.0035290037658335083,0.04474538813591114,0.008725619342997683,0.01906547849748517,0.016490747856098484,0.0,0.013820092192588972,0.0,0.2672499497570078,0.06870644696436931,0.25521962791955455,0.0,0.0,0.0,0.29206139812988574,0.0,0.03452922221028829,0.0,0.04961389383568338,0.0,0.03128850992671145,0.0,0.1884138327515861,0.05518567091158043,0.02079911326163809,0.017576639060712947,0.0341032861088368,0.0,0.004195127557149275,0.1904710262094132,0.0,0.04926025265987984,0.07017443977278164,0.0,0.18304753270310356,0.018736562430491606,0.004785662335948674,0.0,0.0,0.006510850041658797,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-003.txt,0.4133877128560313,0.09087200302420237,0.023109315845321513,0.02561474543751747,0.0,0.0,0.00935727914123365,0.03454824305699205,0.0,0.06423564789220194,0.0,0.0,0.17337548468218325,0.017622096775854856,0.17940636636267593,0.15004397861004948,0.08057069236253406,0.01791379211667182,0.031226418439553916,0.0021621352745968847,0.04415479751760777,0.033697997601136113,0.0,0.0,0.1505533266515035,0.05218076233399533,0.09761429662114754,0.021451293377690177,0.30057128302263414,0.0,0.015528262907353487,0.031045648237886976,0.034084450558584695,0.10373226758520696,0.038408049220612625,0.0,0.012961110267683621,0.04034850217792016,0.01751105810628908,0.00890914158299286,0.0,0.0,0.0,0.2775567502462744,0.009151097121258422,0.02216956486895197,0.025337004817241347,0.0,0.11163126113028761,0.0,0.17266684787498748,0.0,0.09648552345124664,0.08608844628120824,0.09590116148284396,0.03285520261183461,0.054565257774138884,0.03683578195837016,0.0,0.03083816614819071,0.0,0.5003033038735841,0.213823502092298,0.15623057839351492,0.1376317456498113,0.002958404594288148,0.14720600826716182,0.022793321593789925,0.0,7.54332718185016E-4,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-004.txt,0.023704443852551348,0.1184170493364248,0.0,0.02121333018804011,0.03296476923243612,0.04854369685950999,0.07873755290362866,0.0,0.0,0.28897968294822163,0.0,0.0,0.07813975012151543,0.022991901204456856,0.02130275344026962,0.04793373590146738,0.09748306793860494,0.005365222633597996,0.8348287721396983,0.10177609391617765,0.04311331405307132,0.0,0.0,0.0,0.12871986573680266,0.011218939804748576,0.05072298375194097,0.0,0.007402494350205644,0.016858142054027424,0.004241334676339408,0.11490401488724519,0.007865166987839638,0.005113295051517854,0.015487644056709323,0.0,0.5022214504375309,0.0,0.0,0.045220137018936596,0.0,0.0,0.0,0.0,0.013570801888089724,0.0,0.351661667230816,0.0,0.0,0.021584533747329646,0.3734940995624682,0.12676741950731263,0.10924616911448394,0.08854863981027265,0.00723232521023832,0.3460406201629817,0.37503149751805115,0.0,0.0,0.009343578931813395,0.0,0.38397683963931306,0.10895772659650613,0.0,0.22839757607300631,0.013128220871722043,4.3698898887336966E-4,0.0,0.03314930549634487,0.003133665665029103,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-005.txt,0.001734438239876795,0.0407626723901262,0.002885590951200174,0.11115550802660537,0.006976312721939588,0.06168489176988058,0.03719383742414069,0.0,0.0,0.03587557143067241,0.0,0.0,0.027784074440227412,0.08931382050177371,0.30413277534277733,0.05270481412860512,0.034438189130662655,0.0026150220635058827,0.10063852421516345,0.025916072029601063,0.8512437805718408,8.594216911678644E-4,0.0,0.0,0.047121406648920304,0.048605313311497575,0.01422679665594466,0.004891647509166844,0.019195168860805918,0.05949363605022442,0.0,0.06690488667450717,0.01175194527844323,0.02677521586756505,0.04527368114962839,0.0,0.009599874866907474,0.0,0.055162826611146756,0.0643196616571789,0.01960388363835432,0.0,0.0,5.49688263004533E-4,0.014794187794397326,0.0,0.03734914470992892,0.0027944785969957336,0.0565685424949238,0.0,0.5024262103211593,0.00534498371660224,0.11748122158667372,0.015814861410383057,0.0955013245902277,0.004342558191254481,0.007776745747284106,0.0,0.005321602282650675,0.024524002465337553,0.0,0.017179953997670264,0.03476821478600546,0.006256282517852842,0.043077995137030804,0.006971073779542646,0.01912981379359918,0.0,0.0,0.0012658010693491913,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-006.txt,0.014544647047701293,0.1184170493364248,0.0,0.02121333018804011,0.03296476923243612,0.07665581719835637,0.07873755290362866,0.0,0.0,0.29879631664336503,0.0,0.0,0.07813975012151543,0.022991901204456856,0.02130275344026962,0.04793373590146738,0.09748306793860494,0.005365222633597996,0.9011693965556493,0.10177609391617765,0.04311331405307132,0.0,0.0,0.0,0.11449153544990258,0.011218939804748576,0.05072298375194097,0.0,0.007402494350205644,0.016858142054027424,0.004241334676339408,0.11490401488724519,0.007865166987839638,0.005113295051517854,0.015487644056709323,0.0,0.5022214504375309,0.0,0.0,0.045220137018936596,0.0,0.0,0.0,0.0,0.016024285535875357,0.0,0.3506272877755114,0.0,0.0,0.021584533747329646,0.3734940995624682,0.12676741950731263,0.1141552493706513,0.08854863981027265,0.00723232521023832,0.35742173221045764,0.37503149751805115,0.0,0.0,0.009343578931813395,0.0,0.3047699806340461,0.04581510875756053,0.0,0.22839757607300631,0.013128220871722043,4.3698898887336966E-4,0.0,0.03314930549634487,0.005173504635661254,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-007.txt,0.01345155152712251,0.05989514819676514,0.0,0.021821234575518277,0.0343867270932904,0.038512856759302175,0.08852400236403622,0.0,0.0,0.16361681395652058,0.0,0.0325265387449859,0.09106212827498936,0.1002122421392477,0.1189056136372905,0.03265051575897054,0.08827234310986397,0.018471155212977892,0.1509444429076562,0.1465840692155844,0.39525254849640995,0.0012950125373005089,0.0,0.0,0.05413820657712559,0.06027954164932368,0.025361491875970484,0.0,0.014804988700411288,0.023101898370333877,0.00629573116019131,0.14870559602208913,0.023595500963518912,0.20556891495755586,0.20905719794384278,0.0,0.2530049553413926,0.0,0.017592357925965686,0.05480061432706248,0.0,0.0,0.0,0.0,0.011892963032828413,0.0,0.35010978261809245,0.0,0.0,0.0,0.431900631056334,0.0,0.2993482028729544,0.04314365850970945,0.025864441431436833,0.16472679367876286,0.18751574875902557,0.0,0.002227286119596258,0.004671789465906698,0.0,0.10399494531820741,0.1407059438955484,0.0,0.11172276827168219,0.005333339729137079,0.05509041519729239,0.0,0.010063182025676121,0.0020767925751725893,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-008.txt,0.004196457905717276,0.008565762285968717,0.0,0.007539205453932518,0.0,0.006640864218152529,0.6776836281503845,0.0,0.0,0.021437163899926823,0.0,0.014862559292163633,0.2622484297533975,0.0022972511475163296,0.06854254052808736,0.0787252042182209,0.20570351619123037,0.0024928999222113145,0.0,2.5368541471814906E-4,0.0211943005003062,0.010407370018696908,0.0,0.0,0.29114607271829207,0.23156537974742789,0.0051528104188993725,0.0,0.03637243838838035,0.0,0.0016030738257983858,0.0637224864589803,0.017836522174130273,0.0045713733472723525,0.015376706880095577,0.0,0.014845532733592945,0.0,0.3045414166931728,0.04257145915004137,0.08969726612129311,0.05364604293837889,0.0,0.006804675359497158,0.0419470556353006,0.0,0.0781118711997362,0.0,0.10141851056742197,0.0,0.010401082141122158,0.0075653022487612185,0.11577415349213083,0.023355058841651077,0.02979829078987932,0.0014890347752134182,0.04647494502336771,0.0,0.002222444464505672,0.005297311330474452,0.0,0.021496145102744838,0.08560900539619856,0.0,0.04594619547412271,0.0,0.0011162840984060237,0.0,0.0,0.003139815244898335,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-009.txt,0.0,0.018889086494854317,0.0,0.009979770949682132,0.0,0.015404754982458455,0.07042183977262909,0.0,0.0,0.017305986828040142,0.0,0.0072707579190659415,0.019727419797290584,0.008160597604896166,0.04326708738772841,0.075913101216513,0.223519192028151,0.0,0.0,3.7230840296516575E-4,0.26390117161282567,0.001994680127658463,0.0,0.0,0.01151727410261323,0.02064504690836208,0.001890564560022225,0.0,0.0,0.02177875494560297,0.0011028136768229714,0.002144077366099539,0.0,0.007473582065411692,0.0,0.0,0.0017681641329258479,0.0,0.043777645265722705,0.0019395943654640702,0.0,0.0,0.0,0.0024105424959353855,0.013223357241430861,0.0,0.0029618641702247924,0.0,0.0,0.0,0.0995413861835573,0.023439304158557422,0.04955927108167922,0.003961124828889949,0.005930107976781696,0.0,0.0,0.06548583459265807,0.0,0.0,0.0,0.002655897560914292,0.0,0.0,0.016528911303058988,0.007282226693632365,0.007523021708231863,0.0,0.011164098088585487,5.657495386387621E-4,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-010.txt,0.03130976798972083,0.3012438256110199,0.0,0.02919449777151218,0.019878503789935012,0.03986810462464426,0.16541798236557087,0.0,0.0,0.19611873439842614,0.0,0.0,0.10495338492481038,0.04147002048198543,0.14297736432696181,0.028905130324573706,0.15964629287498347,0.003819173713741107,0.36650062511271053,0.06147484593547609,0.03300844502987206,0.0024357885621183813,0.0,0.0,0.09289968672471968,0.12917414956087717,0.13259451763947838,0.0,0.06695808074279407,0.0101658421555855,0.007592937468837622,0.06928972805207333,0.004742874147664336,0.01083611906730198,0.04886023853253132,0.0,0.3068378493365986,0.0,0.011197957150941403,0.03606677180579271,0.0,0.0,0.0,0.0026205359726110705,0.021183053536166233,0.0,0.2188129460997147,0.0,0.0,0.013015963584482952,0.2864457186308686,0.18024603333397746,0.15638443337270472,0.07774003240694158,0.07838349219741704,0.21855316438885455,0.25581184669580026,0.04004471684856552,0.005121703502564087,0.025636474926785644,0.0,0.42183583856446727,0.14710755730638833,0.0430815040393393,0.23747360811220458,0.025069281003996226,0.0021381903581421313,0.0,0.019989783344043985,0.0071226079473668815,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-011.txt,0.03485357295674015,0.0828404631175259,0.0,0.045512938325285024,0.023860972320296995,0.039756848717236996,0.05496904159781621,0.0,0.0,0.22098878870819844,0.0,0.0,0.14902323530503725,0.023328990606552125,0.16002038216043393,0.10226883990399417,0.11557190109888418,0.0038543232552530624,0.22269724824697248,0.054610056815131265,0.039990838403140085,0.0036317194944824886,0.0,0.0,0.21867110047805968,0.02940354473187039,0.12117606512890847,0.0,0.08902799249785494,0.009011055963390876,0.004534177491858803,0.10247042968506476,0.03205632802953401,0.005663868016126431,0.03025793982582573,0.0,0.2865223825470831,0.0,0.2153433008959005,0.038663939885708556,0.036243168644720415,0.0,0.0,0.007300407309683852,0.016400143033898282,0.0,0.20197297665937708,0.0,0.0,0.0,0.27284997543163764,0.0,0.1096721754264982,0.0,0.09075935365796418,0.189190301198772,0.2596157153722328,0.0,5.820390932083204E-4,0.08427970718628341,0.0,0.4844360492231869,0.14169962298191333,0.0,0.17953647089327596,0.0,0.0015161176322923261,0.010982097136291776,0.0,0.0036739710422538734,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-012.txt,0.011643802797933816,0.054636538291600624,0.0,0.04168062728304326,0.2834931568395822,0.08350959902561442,0.07042203510447737,0.0,0.0,0.1303757668602651,0.0,0.014836894345899753,0.05934997703230231,0.34045463785015617,0.00888386230280031,0.04081240565816592,0.12153342843115612,0.007499572191773089,0.13362343325347234,0.9692982357356126,0.04562099131787188,9.763202751224769E-4,0.0,0.0909500020436323,0.052339123976875415,0.06522121093838701,0.05082350726081474,0.0,0.01852232126392724,0.04284060225762365,0.007075035318854918,0.047918286674038656,0.02501001046043906,0.2737669429420167,0.19494485503185857,0.0,0.20834729969676313,0.0,0.020909083167445903,0.038081667409421815,0.0,0.019327545002645045,0.0,0.0,0.017335114814907463,0.0,0.311163771715804,0.10646275583270554,0.0,0.0,0.14834414912029753,0.008347210800029902,0.271222492446569,0.013856867169172195,0.050998693969824864,0.1328027607260851,0.15639894591584746,0.0,7.017921264716607E-4,0.058837780762125605,0.0,0.08770596001272656,0.12176599773254733,0.07104632576550413,0.11626208116967825,0.006672469251530018,0.12119842707909773,0.0,0.0,0.0030389936677094175,
ATA - 43ª Reunião Ordinária Co-DComp.doc.txt_seg-013.txt,0.12269330927674639,0.04299424717952334,0.9439646246044597,0.02724745242853079,0.0,0.001977178998566212,0.008723078163732694,0.9904555599683146,0.0,0.012723858704108405,0.0,0.14591797844089077,0.016055888349372317,0.02758316171489939,0.010696691549007244,0.18287923680768706,0.07644469831163764,0.17153002921408292,0.004985384197643866,6.091536740991234E-4,0.005651749987723068,0.8211549674271094,0.0,0.06249340996786564,0.02037847116842998,0.010703921985724745,0.0054653807840586615,0.0,0.10208543139754031,0.0313718244651386,0.3848418534088941,0.016027457024755224,0.0,0.061036418331961016,0.08204733113285563,0.05669467095138408,0.0020278728685523737,0.6658335213517763,0.026643280755615003,0.013741512856372868,0.0,0.0,0.0,0.0,0.009045385042441392,0.3528692307071752,0.03152121439491422,0.0032802298277759987,0.0537852874200477,0.1538208020258755,0.011021540711831795,0.0,0.13090892561537157,0.0370252433257886,0.08564440875779947,0.00488849486810283,0.0,0.03549584766691496,4.497574811155203E-4,0.0,0.16673025772150019,0.03183165019878831,0.004461596185590515,0.0,0.022487130054821038,0.008442724228104137,0.13891894427792445,0.15745581769158337,0.0,0.13359278641098812,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-001.txt,0.43929299523615484,0.0643846688106466,0.1006516314165549,0.025871174238913316,0.009323787395671015,0.0743998330127945,0.07538350567159582,0.15765694300349695,0.0,0.05785029134082597,0.0,0.11835602662339392,0.11381014790337435,0.07407262662083536,0.04353369747042185,0.2648117519662761,0.08021299638510256,0.16435472465167078,0.017292597752866,0.08621233864414252,0.057355951096719815,0.08268515061531007,0.0,0.05678591464915775,0.04891904399306305,0.1073720641940088,0.02651215906767169,0.07132418741781127,0.30068147553443186,0.09125022070558828,0.16712635976064935,0.06845714030408226,0.0061437451489750146,0.635490417883934,0.16679323601210835,0.0,0.005426618591423433,0.16572237200374798,0.04572177136525392,0.027958441127099817,0.0264822835285819,0.03268260915126331,0.0,0.0058192219683762736,0.03204413986338898,0.23604784749668964,0.1230730825759543,0.0,0.20960010350624947,0.12667603360263607,0.0489712629278013,0.010423397238003963,0.24454202614488182,0.15485838075304417,0.06463715807750472,0.032914786812772545,0.0,0.0,0.0025620279700162146,0.030532402181483495,0.04948052087910107,0.11043400191931452,0.10197764082240084,0.0,0.05988547146943992,0.01851577843272316,0.9431337866476812,0.08479154706917048,0.019112261636076155,0.13068317970773766,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-002.txt,0.3377668415507616,0.10527394029069463,0.06708923981938088,0.1068830076533097,0.012929846275174982,0.036294140767001166,0.10556166630337945,0.10921138166726112,0.0,0.1969941725397605,0.0,0.021615384888891344,0.21810152506676467,0.019732099651148624,0.11544010087156621,0.6785866135284775,0.2800012301347892,0.029981057799695027,0.15645996209573487,0.04082237190912979,0.09111074717582014,0.04552951608121326,0.0,0.0,0.2044582113717199,0.06287410418536817,0.02524251515486584,0.08595401173799186,0.24040956523626136,0.079563776440765,0.1186483016767436,0.1396082115856142,0.024101346122992844,0.13686754162140383,0.01638192219839231,0.0,0.21057759306474674,0.05706139900145504,0.16453572293038768,0.031054422471040035,0.02659521488751098,0.0,0.0,0.0,0.41208094609480944,0.03483611034397997,0.17269409553120751,0.0048140612651887404,0.22803508501982753,0.005291344171607491,0.18226884019703823,0.059666727300515976,0.1827483614502517,0.09280441994228927,0.09543855301707903,0.13279808498900522,0.17121412056495475,0.04919957006913717,0.005078606429100095,0.003664853176931609,0.04969152618977847,0.28565521786016523,0.05722358397277406,0.0,0.11223931765860401,0.028964879309278883,0.21818188302694666,0.04250941109823756,0.00789420946427057,0.0025626092488302337,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-003.txt,0.011694129363932144,0.06006481397118381,0.0,0.1474306633253444,0.0,0.0027961533550115913,0.041095654778230566,0.0,0.0,0.16765372326779612,0.0,0.0,0.0104362538829814,0.0,0.0,0.12544225825112323,0.06418733459329821,0.0,0.0,1.6912360981209936E-4,0.008674052242822937,0.0,0.02426307930309848,0.0,0.0044470297004547115,0.0785880177696455,0.0,0.0,0.050921413743732505,0.02218322981749354,0.0,0.03642490056460812,0.005945507391376759,4.976979568970009E-4,0.0,0.0,0.005940230980331521,0.0,0.01255976299690161,0.003246061579058952,0.0,0.0,0.0,0.0,0.0064548185577905206,0.0,0.01892518373701399,0.00927789102028316,0.0,0.010197733653699163,0.006319601487539301,0.0,0.030461850067540104,0.0,0.00632901962230769,0.0013826751484124597,0.0,0.0,0.0,0.0,0.0,0.014571634081429785,0.012619299670988354,0.05400552338578461,0.026127086479329997,0.0179872539270682,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-004.txt,0.002019791938810055,0.024800733352920032,0.003395465669634566,0.015246762985706095,0.0,0.039514529659464906,0.13226673084707002,0.0,0.0,0.012878330894228397,0.0,0.009719013704952897,0.13387079046571193,0.006116233645083258,0.01056912547593276,0.12073998992512776,0.17966323206262527,0.0012008552758562552,0.010875571166018779,0.07172853146275393,0.018297696440904013,0.004989919742241117,0.015924589830977404,0.0,0.014298132304467899,0.1482654405236796,0.013527778790597364,0.11831749048792219,0.018363328440517444,0.012545971052030789,0.0025646050018083536,0.00904112210418415,0.028900784282656116,0.08709744059045256,0.0216554827636616,0.0,0.0029698063639602454,0.027066598098038335,0.02155124391254826,0.005480472855849992,0.0,0.06591604249308698,0.0,0.004312109506850824,0.025963273762006932,0.0,0.025095020269375354,0.0,0.04437601569801832,0.0,0.017444398181697206,0.04270188751739241,0.14257151228811674,0.27468613320574536,0.03985973428421383,0.01215426461694728,0.0,0.0164734624926552,4.174608289663953E-4,0.02746660149022282,0.0,0.015342798787354955,0.03844957229460799,0.017722725911711684,0.036137791709194095,0.011025322962959973,0.12105418319848343,0.0,0.018208803511532496,8.433696177569436E-4,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-005.txt,0.18458019841657428,0.02391051385919815,0.013695952582804387,0.04124106110187586,0.0,0.00798028954357909,0.021894722385266945,0.016796403445231957,0.0,0.03720275087032925,0.0,0.0035348420803856446,0.021159369791437652,0.028678962396052075,0.2659619228875468,0.06884908649799198,0.03669423604054169,0.009686427465499445,0.04068705211455614,0.002285544609493054,0.7187926041626013,0.015411618502090453,0.0,0.0,0.024944633462086373,0.05026705962583924,0.0064339826271063725,0.020858055062270172,0.1321553426155738,0.021176460637824236,0.007549413385950862,0.033112290901557685,0.008086609114714174,0.04586552363040045,0.03428383895463206,0.009534625892455927,0.009841427181523065,0.019616329544549994,0.008513393755535852,0.004331379055420745,0.0,0.0,0.0,0.0011719393144483765,0.013574652257963317,0.010778231330892419,0.024481140326355056,0.0,0.10251385715643964,0.0,0.3515880828107877,0.0,0.0986062361951417,0.07949426463383533,0.05528457051314292,0.0070576062376064164,0.01326406211389135,0.0,0.0035772306381643285,0.03426895159124213,0.0,0.06132220428115429,0.02611144597902961,0.019266634320978894,0.03763655765255348,0.004314884294224757,0.07124042633554513,0.0,0.0,3.667357742526289E-4,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-006.txt,0.034339015548497935,0.14536593641441506,0.0,0.02857935458510926,0.02933176696419501,0.04843942969389743,0.04870812166879194,0.0,0.0,0.5399987511720792,0.0,0.0,0.09064301719858038,0.025951316173142072,0.17499368548077246,0.09134113153136471,0.12294671037591927,0.005816766485159732,0.6609335529296316,0.0774878330128208,0.0981577155681375,0.0013591454057576894,0.0,0.0,0.09860102804830424,0.016961442684096148,0.28393500940611693,0.0,0.04476607801646811,0.05711001718971741,0.003957588507439765,0.13205438916210632,0.05295217520444925,0.005247782063689161,0.043006342642378174,0.0,0.38604079950618403,0.0,0.14318129816467828,0.03766851104863481,0.0,0.0,0.0,0.005162167514101291,0.00900512673284397,0.0,0.29249262637481593,0.0,0.0,0.008158186922959328,0.48068082364450404,0.047913580908821043,0.11960475031689974,0.03974766617956466,0.4541920665205243,0.2728171779891459,0.32532461516357386,0.0,4.1156378972327233E-4,0.05058932320603101,0.0,0.36595356082308567,0.09940221580428507,0.0,0.22702884377673752,0.0049620010833291575,0.004108502122888413,0.0,0.012529259782547866,0.0025978898378607213,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-007.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 44ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-008.txt,0.0015259317064885629,0.01327795244501559,0.002213147231705315,0.007064760048593651,0.0,0.04596129836344167,0.03465659806945546,0.0,0.0,0.011880102279245365,0.0,0.0,0.01656544736783977,0.005286955320748572,0.01377780432168183,0.006739500636051539,0.01729235827425593,9.392536239870826E-4,0.15721519953412982,2.17049502497432E-4,0.0024863742515294617,0.0,0.0,0.0,0.03666082769003395,0.018053569801842716,0.09747128786582554,0.0,0.0,0.008177400040049665,0.0,0.0053975581903395855,0.0,0.018797918861061646,0.00359979270531615,0.0,7.455818463746724E-4,0.0,0.11910092519769136,0.0,0.0,0.0,0.0,0.0,0.006837830346357939,0.0,0.00892290790443059,0.0,0.0,0.010470036767052838,0.007480967937676756,0.06149123064889821,0.033503437507099484,0.051011276186060404,0.003485847852123107,0.02156588988538119,0.0,0.0,0.0,0.004532301512607349,0.0,0.021158158241271766,0.010826878191478347,0.0,0.03951059049059598,0.008955172278951014,0.0361285057176662,0.0,0.3416952199432451,0.004374283542882415,
