#Docs:4035
#Topics:50
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-027.txt,0.07952164169819081,0.15252114780606466,0.10466105497953948,0.0445642027007775,0.07854030728730624,0.24310461129789288,0.12232149556111012,0.2466123129045733,0.06479282627291977,0.03923122394535224,0.011568348945247,0.03146538144022294,0.06329268661487605,0.07122594252611492,0.05568854905968721,0.3687923117409113,0.05886346779055752,4.618709358966947E-4,0.19837396093461843,0.08388002073502049,0.12199929832899535,0.08646112034613401,0.014514727268880047,0.03451829197565088,0.07284942608724804,0.013170953243849039,0.23823588720753447,0.10940398609342833,0.08669567464314924,0.09844280708863144,0.20142505804265828,0.061402484120444786,0.0034015067566784823,0.08383901890773553,0.11354613848630266,0.00695810028551044,0.1421567280092168,0.016923611667893176,0.20354857300166085,0.05889709279458939,0.0604470994136684,0.03802437671427833,0.0035048758816957773,0.0577053150907087,0.19694262935255455,0.008069149320691221,0.025751939119271636,0.036145197376143814,0.017488094363463505,0.03598396778964743,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-028.txt,0.026121539026726485,0.06470570143230793,0.12577802226721266,0.0454977609857029,0.02471377080725378,0.018447085257576688,0.020700675870065733,0.23129072888157934,0.05870009751851385,0.007883345455594352,0.011708365430120252,0.01116042528128826,0.034633115558577864,0.07348012599367808,0.06472051496320551,0.3225729003570277,0.02768492276385048,3.7458246084482225E-4,0.003923903542919279,0.0726409432185534,0.45963160195904923,0.035089017451658475,0.0032971766644450643,0.03258894970065097,0.05926454316188621,0.015509263760218389,0.04169694671553381,0.08109918594309584,0.11513430682501884,0.08549888586948748,0.06717360974882107,0.017052249611647207,0.0020455734921094445,0.07201644742447154,0.5095100632428121,0.022288350688356624,0.007057611137974655,0.026314479580779527,0.016528495864254974,0.10319962204222118,0.0383977249760922,0.0,0.0011769196546229882,0.06354678912277253,0.0209036221800515,0.0,0.02267051896587618,0.007994029743419236,0.0026888677797806764,0.010255309195110165,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-029.txt,0.047885731378762945,0.08754703287242552,0.10450105257379845,0.05184390797748041,0.03596101415649711,0.26215912688283916,0.13243039273472332,0.4072807455541473,0.06827347817496288,0.014351692212418471,0.02592776540224229,0.0241223303028822,0.06265334948198932,0.04803938767620417,0.0324530817312676,0.5016504175564883,0.0590778408769416,0.016926346362740832,0.00668619689360698,0.01853526362113566,0.09184880020821719,0.05556042148046904,0.0048188579618162735,0.03567498199592546,0.09641057432201099,0.072288777254266,0.1176371130990714,0.06578312882189626,0.22379699729978733,0.06126613082193751,0.07440513711338721,0.032887174161363955,0.003050615543823195,0.06872729769938346,0.2521193312088496,0.014872246859528837,0.0072280831368462094,0.04860736426784382,0.016204077847482526,0.02638547133055621,0.04157065127654088,0.009700968496029855,0.050458631446263835,0.07348229398732868,0.02159760041082458,0.008550483687065812,0.05851132968408509,0.053662457789304306,0.06224577318755639,0.031377890453879724,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-030.txt,0.039330420291525885,0.08350016495592472,0.15671254471917306,0.3177108640889548,0.18255208931402944,0.04498039263883412,0.043440599903183115,0.06860203104271816,0.06593395525849624,0.027306589513835924,0.023622895399064297,0.04713353042875798,0.0737521015535712,0.03178704563132702,0.06605644854516364,0.16237482787554453,0.23147302286616478,0.017210136973166246,0.20481439492548542,0.06269695525641839,0.2788055634340336,0.08622127832813468,0.3185966401704398,0.08183615697124068,0.0625437310986472,0.01591339580959117,0.09573483643677294,0.10703019287083426,0.060614594196167874,0.1168191098239158,0.034901752899925934,0.22156722706866097,0.013507269910096311,0.04067931580023562,0.07671349060165233,0.1700447958322744,0.15314840919484232,0.06627836868606003,0.14771736170494307,0.9617267550508056,0.035062332314194526,0.009226714423092463,0.03951913072919594,0.04128976426553922,0.09227172436646834,0.0672639408874114,0.05531590157201222,0.04761404468333885,0.2031241313115939,0.01569707756034321,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-031.txt,0.016101205092676207,0.0101622732784941,0.0894423106731686,0.1233676296845343,0.20557626310382876,0.03209205294295165,0.1912291423308153,0.06365260062970453,0.03036491638440712,0.020675878447268054,0.0685933149791764,0.04643480500185492,0.03706763735609877,0.018246106368194362,0.03815662866419552,0.2305768271723798,0.07610922737710495,0.3999622650029361,0.003851871664084136,0.035256521973050424,0.08041264657053875,0.03628142266352509,0.1198106199633395,0.12401751233827932,0.0696421267348877,0.12788550586981437,0.014539870316985027,0.03841816045071195,0.22362904736961003,0.03453583530813798,0.03224598134913429,0.17302703191678986,0.016312089962517557,0.06854999153991252,0.038478190541278524,0.15087081979317316,0.01986487200904098,0.012577846212630263,0.004931530594148816,0.06311720892885013,0.009509761524582596,0.0,0.600431665902821,0.01884336646336274,0.009989048162955495,0.17928024958649408,0.24887738253360045,0.34666774488038304,0.05781325516683028,0.023690520220793734,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-032.txt,0.05163326591614126,0.029461779444192544,0.10092191588017439,0.22300872363015484,0.034913676372226074,0.03230962535394282,0.08538872903428328,0.062319469091058954,0.04031081493912062,0.13977032801385986,0.26350345961285676,0.14782501187953603,0.08681469656549616,0.025219421701346337,0.017604777664490496,0.037246229211331694,0.1399823095282007,0.8476509760523454,0.008829158033135952,0.03366209311487169,0.06078873215531747,0.03194852739568465,0.013869258627102053,0.11459985928016769,0.05271187534334419,0.13137415214106746,0.046143072555902234,0.02494780878181081,0.1392380472715309,0.04186502254023649,0.03642735814638117,0.4034197349236604,0.008353944685521593,0.10987350693193534,0.010206658005458455,0.006330488057448188,0.016327938193429727,0.008868854942550474,0.01948507740164445,0.07792168741245045,0.008929757879476988,0.002831908466430129,0.5543160227594115,0.02607153627958185,0.033616205321524706,0.025443163377602454,0.32138954253032787,0.01253302571448931,0.09431187827780245,0.006017028017728069,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-033.txt,0.07006596551951995,0.07802090207909708,0.07876094578750575,0.03470723650683836,0.02137808652153187,0.015435279186163171,0.05635531520791232,0.04668074755376609,0.035813702371128665,0.012978976252317755,0.0017768258688974723,0.016959771987971214,0.04078756200049336,0.05034385828124277,0.06328115051033997,0.1325717558779652,0.0317027200465422,3.8484689448306677E-4,0.010847992643884431,0.40381950562551433,0.2658170646591214,0.013672391522117031,0.002742283761981356,0.01600293268655212,0.017281429767493976,0.004306555076541869,0.033377647404025414,0.07656739216335591,9.027571495840648E-4,0.060948707770026346,0.02322342997434949,0.008011188035118902,7.754430785044175E-4,0.03813584147306325,0.06379055120889024,0.0065238164658587335,0.020395211621615013,0.19284335312053083,0.05659297389678907,0.08969683563072552,0.02420790070139739,0.01742577673913111,0.0023736357191563233,0.029256572498901044,0.0932464170427697,0.002040834534097398,0.019025554667842535,0.015763757513166148,0.026441540737747876,0.014198278395978512,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-034.txt,0.11165724848970325,0.10043401167697283,0.033380044677546156,0.017542979944893723,0.06798261769083076,0.07922970176877465,0.09610672975724628,0.06435341333021372,0.03791489462662016,0.030684865018073496,0.0,0.024426792789423262,0.03869355609760771,0.06119089851297586,0.04652834240386212,0.13586810552644965,0.0304922632055196,0.0023822632826950778,0.24256410274850923,0.09695787987517974,0.0852378936870133,0.07211163110621832,0.01163160711422987,0.021442861067052336,0.034317186000921755,0.014603246875154853,0.15245839464338407,0.04734937110503822,4.935362952577477E-4,0.07704458754848055,0.21085851766519384,0.02467211211259019,0.0034330328534413995,0.07628853083913945,0.08150760492094689,0.0034551554371487943,0.1600541505627287,0.0,0.20397768839278366,0.0453517380888851,0.034023157150045946,0.03757168942720643,9.524077103383314E-4,0.01722811288331732,0.14942987480941528,0.004840264091457259,0.01384180503561868,0.02865126088041975,0.10033859229049467,0.02654647137652486,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-035.txt,0.05918886160243329,0.10727224449764734,0.11954793951162546,0.04579704639540739,0.04760838851506667,0.25618321612470357,0.09154860724659007,0.2801346542124397,0.05837545762986512,0.02627580049924043,0.015663618518236083,0.02034573821374955,0.06029651863131913,0.05288835417659204,0.04301505411240365,0.395975003591292,0.055353425594683925,0.0,0.01594060197098783,0.05068076349714873,0.09924288902040558,0.05039050209862195,0.008226851285944069,0.024748489022777362,0.06340348839207198,0.00732114363012118,0.18254541210927439,0.1103942788893364,0.11686626545246943,0.06263148765583819,0.06028485431886854,0.07849702194555949,9.869275544601677E-4,0.05910248064747949,0.0722763737251173,0.007600285515248382,0.025058299150913284,0.022914678522518227,0.0636252355843095,0.03246633890661123,0.059431036642584055,0.01742577673913111,0.004188741308666095,0.06579448768131682,0.1157850400687983,0.010925679829006272,0.02406344388856206,0.019482639959047077,0.011839495852722927,0.023042508439290735,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-036.txt,0.026121539026726485,0.06470570143230793,0.12577802226721266,0.0454977609857029,0.02471377080725378,0.018447085257576688,0.020700675870065733,0.23129072888157934,0.05870009751851385,0.007883345455594352,0.011708365430120252,0.01116042528128826,0.034633115558577864,0.07348012599367808,0.06472051496320551,0.3225729003570277,0.02768492276385048,3.7458246084482225E-4,0.003923903542919279,0.0726409432185534,0.45963160195904923,0.035089017451658475,0.0032971766644450643,0.03258894970065097,0.05926454316188621,0.015509263760218389,0.04169694671553381,0.08109918594309584,0.11513430682501884,0.08549888586948748,0.06717360974882107,0.017052249611647207,0.0020455734921094445,0.07201644742447154,0.5095100632428121,0.022288350688356624,0.007057611137974655,0.026314479580779527,0.016528495864254974,0.10319962204222118,0.0383977249760922,0.0,0.0011769196546229882,0.06354678912277253,0.0209036221800515,0.0,0.02267051896587618,0.007994029743419236,0.0026888677797806764,0.010255309195110165,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-037.txt,0.05330256523865155,0.023969688429617008,0.06637229854474755,0.020435701337549295,0.014292056473208803,0.20615988462070883,0.02367288168608204,0.035101107755261124,0.03025208949595183,0.003008357996976222,0.0,0.008092403624240647,0.035066725846849084,0.03668165036777604,0.005190909732577185,0.16720951040686208,0.049910633367539016,0.0,0.004084182895719657,0.0036879194547077034,0.06758107259514241,0.00751053607109,0.004239031878069922,0.008931005051758905,0.004044566711963397,0.00491117244899716,0.0,0.03956531302244144,0.0012111758121863489,0.03348055829524979,0.041142106290748284,0.003409122771632929,0.0010403660617305497,0.025717219942977314,0.3317033958265546,0.006234280142584471,0.0046286374898002365,0.07321010954001553,0.004840532101429361,4.363008318881563E-4,0.01202900256908653,0.0,0.004531602069215702,0.027665161989883034,0.009350705509459501,0.0,0.0075565167678324175,0.003211570628703066,0.05114012112626231,0.014221630237648638,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-038.txt,0.022261241541393317,0.10514589524728639,0.0923896888754651,0.056791727696011894,0.03929037451032964,0.19699733285211884,0.17009001794376002,0.5561683167501935,0.0718597164328599,0.01804448529538632,0.03736588685537223,0.027666470457783775,0.05953753352548268,0.03706019051018223,0.04221713955776559,0.576302754963103,0.04136570907004523,0.02439346134358027,0.006053769919947815,0.023477638563177614,0.07309568758604687,0.07348391355625589,0.0032268365571119003,0.04358011143521865,0.135395105791896,0.09987183280238243,0.16953312365563078,0.060102503655227076,0.3214635285837643,0.05892949962995488,0.07114520090274659,0.044405463875267295,0.003483943517557939,0.07649108368426304,0.07241950406436375,0.015965363499288437,0.0063571928453813415,0.005841153847454033,0.01910713413120985,0.03764285015951337,0.049359551605006,0.013980583578515155,0.06874414953807989,0.08163530448332744,0.022924343670398105,0.012322558502553264,0.07769629716168455,0.07451909887552749,0.044852853342121184,0.03274715817055317,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-039.txt,0.039330420291525885,0.08350016495592472,0.15671254471917306,0.3177108640889548,0.18255208931402944,0.04498039263883412,0.043440599903183115,0.06860203104271816,0.06593395525849624,0.027306589513835924,0.023622895399064297,0.04713353042875798,0.0737521015535712,0.03178704563132702,0.06605644854516364,0.16237482787554453,0.23147302286616478,0.017210136973166246,0.20481439492548542,0.06269695525641839,0.2788055634340336,0.08622127832813468,0.3185966401704398,0.08183615697124068,0.0625437310986472,0.01591339580959117,0.09573483643677294,0.10703019287083426,0.060614594196167874,0.1168191098239158,0.034901752899925934,0.22156722706866097,0.013507269910096311,0.04067931580023562,0.07671349060165233,0.1700447958322744,0.15314840919484232,0.06627836868606003,0.14771736170494307,0.9617267550508056,0.035062332314194526,0.009226714423092463,0.03951913072919594,0.04128976426553922,0.09227172436646834,0.0672639408874114,0.05531590157201222,0.04761404468333885,0.2031241313115939,0.01569707756034321,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-040.txt,0.016101205092676207,0.0101622732784941,0.0894423106731686,0.1233676296845343,0.20557626310382876,0.03209205294295165,0.1912291423308153,0.06365260062970453,0.03036491638440712,0.020675878447268054,0.0685933149791764,0.04643480500185492,0.03706763735609877,0.018246106368194362,0.03815662866419552,0.2305768271723798,0.07610922737710495,0.3999622650029361,0.003851871664084136,0.035256521973050424,0.08041264657053875,0.03628142266352509,0.1198106199633395,0.12401751233827932,0.0696421267348877,0.12788550586981437,0.014539870316985027,0.03841816045071195,0.22362904736961003,0.03453583530813798,0.03224598134913429,0.17302703191678986,0.016312089962517557,0.06854999153991252,0.038478190541278524,0.15087081979317316,0.01986487200904098,0.012577846212630263,0.004931530594148816,0.06311720892885013,0.009509761524582596,0.0,0.600431665902821,0.01884336646336274,0.009989048162955495,0.17928024958649408,0.24887738253360045,0.34666774488038304,0.05781325516683028,0.023690520220793734,
ATA - 42ª Reunião Ordinária Co-DComp.pdf.txt_seg-041.txt,0.05163326591614126,0.029461779444192544,0.10092191588017439,0.22300872363015484,0.034913676372226074,0.03230962535394282,0.08538872903428328,0.062319469091058954,0.04031081493912062,0.13977032801385986,0.26350345961285676,0.14782501187953603,0.08681469656549616,0.025219421701346337,0.017604777664490496,0.037246229211331694,0.1399823095282007,0.8476509760523454,0.008829158033135952,0.03366209311487169,0.06078873215531747,0.03194852739568465,0.013869258627102053,0.11459985928016769,0.05271187534334419,0.13137415214106746,0.046143072555902234,0.02494780878181081,0.1392380472715309,0.04186502254023649,0.03642735814638117,0.4034197349236604,0.008353944685521593,0.10987350693193534,0.010206658005458455,0.006330488057448188,0.016327938193429727,0.008868854942550474,0.01948507740164445,0.07792168741245045,0.008929757879476988,0.002831908466430129,0.5543160227594115,0.02607153627958185,0.033616205321524706,0.025443163377602454,0.32138954253032787,0.01253302571448931,0.09431187827780245,0.006017028017728069,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-001.txt,0.08166779365756911,0.04006475690595981,0.11622731163176546,0.4211875342788319,0.23973129611019056,0.09662780024258892,0.15306599588489522,0.11196764374158812,0.08313540111037439,0.3080586848196657,0.27389769115236157,0.24919071023300304,0.05939942730872425,0.06045348880942546,0.06380164815994589,0.1435287581146278,0.3043639783364791,0.2091726996046771,0.015455724924965083,0.049592430305749044,0.14674810213346934,0.05931377163233163,0.12945186646716655,0.15077350598924258,0.10501864641463018,0.13650096903971826,0.04298365655052069,0.11527675454973584,0.2622440300986085,0.07230616917578166,0.06137890747765107,0.9085205966856544,0.022452143490405505,0.020761713635169616,0.06879251848315791,0.11414032115541722,0.054361976916507085,0.030686683954776563,0.02336590199452434,0.21913726826424054,0.026876397451617944,0.09689482216568437,0.18437348267861062,0.05721873667726985,0.06526987529674645,0.1356297486562375,0.2063109730569189,0.12864629326947918,0.12851539913182392,0.029630809192185963,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-002.txt,0.07869568449865191,0.081761673148166,0.1061334196554296,0.09019807446351134,0.1508291090955164,0.25041053397452334,0.06980526100746706,0.31985181337987006,0.07724916981560222,0.03444302818932384,0.0344642326292624,0.026640622027289645,0.06328466539405701,0.0413374181802454,0.07776459436993745,0.3031370038823576,0.09660728636693204,0.010566925037170688,0.004617035299423394,0.038768778121918486,0.13069508602227656,0.03693313328643878,0.05757163708269093,0.04787509541055623,0.06333274235215326,0.010840207366582076,0.11261667556241031,0.08131247418500955,0.1764553118085878,0.06987859641159645,0.09523076770081768,0.11517440156642314,0.004659902995838125,0.05187065404244879,0.06150865313907103,0.06140929421952583,0.023654164525059983,0.01635802216725709,0.014785545894814761,0.0888712883037716,0.040483916015340904,0.0512038734995933,0.03086341315031133,0.4630685091134374,0.025780348335749444,0.051276838418996135,0.051839037259836435,0.0677366502663763,0.001580392291953952,0.015291680092171425,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-003.txt,0.12269540657937054,0.09628084229222451,0.025079327498851146,0.025141156193357713,0.48418151492054495,0.006029298515343714,0.10638595036528388,0.06988845145460898,0.03510778275991988,0.5013341518952198,0.01905453157876759,0.03340840869463478,0.02377341005045111,0.023306811814658157,0.01829985391308509,0.04476845658836446,0.09224537902330872,0.02876117342231044,0.30148946895085826,0.04444088817082208,0.05978851644077937,0.1869071086546881,0.010635560249059147,0.014916605896663217,0.12310971123908661,0.021841555020580793,0.15558811156664484,0.029254635110146327,0.0010860555978875926,0.09652494841280597,0.009626549444412678,0.09894522351549752,4.924473729022766E-4,0.11250403713083489,0.07135337368431292,0.0017842345955513717,0.2258631445068404,0.0050274158515530906,0.46790623240676266,0.058864801886061566,0.021412807166972934,0.08245823221625372,0.028454299912607454,0.027300614837681543,0.2147675238162605,0.0470360761092626,0.021785667372491564,0.02833057045216063,0.0,0.011406775382821999,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-004.txt,0.0777291068785539,0.04325285058526388,0.07096620210059491,0.10661103273958634,0.017300271216354607,0.06470931180985966,0.1010759426537675,0.0453091791405975,0.07686666338402522,0.028894818804594567,0.01612093876029646,0.01485722905273686,0.04153284010000928,0.026506063890038872,0.10059227386065932,0.046373340383569,0.04058750245615588,0.018888831208452975,0.0033077344798771386,0.031233673488073935,0.036400633746244644,0.7262903944616513,0.004909119853659656,0.022119361892578633,0.1393812771133501,0.03653979354703973,0.05161549983224697,0.03327814784735304,0.018279626419191338,0.033685121909925474,0.0395833854939533,0.04858591146186935,0.005918125825690839,0.0047156855585740376,0.011148978375789948,0.007822880793420833,0.009075978073700716,0.003661394287914085,0.18101071365028007,0.024788086340317535,0.05591358462893001,0.0,0.03484019871906515,0.027546057768520756,0.01911732691091806,0.016219329758275145,0.04405102123667361,0.030351389693311605,0.007311048853137372,0.010405506548570335,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-005.txt,0.0985090579937326,0.13797122427830427,0.02037696868658891,0.013010681941178857,0.13717115784113412,0.0064161749875493715,0.10519571461696847,0.09295166412326376,0.013936499143006363,0.048665758799194075,0.0,0.03870968019680508,0.025180450504149823,0.01527638375642204,0.06677732278520035,0.045116804854511805,0.030843719934996707,0.0013266232629368562,0.5185326173885173,0.07453509195065672,0.0605312231480537,0.1570408642395812,0.018421330718330346,0.015459348721667276,0.07458417286188683,0.02230019209125888,0.27875394365520273,0.04080783325823671,0.0,0.0936883495269449,0.010315186678438093,0.004987004439236049,0.0,0.0623702242945047,0.08306252621106679,0.0,0.3515805778423887,0.0,0.7758049533531961,0.0996261875447752,0.0,0.060489253143895465,0.0,0.020556360312816675,0.3017411516128197,0.0,0.01719388382514,0.03588735754376182,0.0,0.011815983227268205,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-006.txt,0.048879468997704845,0.515725172119748,0.22589027181273783,0.09814812650585193,0.06787952114358718,0.09449230796405567,0.1127270193454643,0.2093364085471812,0.08832005762623665,0.01714546717532693,0.016695987951097595,0.051855465019201775,0.2125309849367243,0.05954589264500432,0.10944419341949428,0.22155545496718682,0.15887748803872057,0.017818155116430156,0.13732703300456492,0.060421677813208695,0.2109373396376884,0.3311427452169091,0.06433716747815262,0.04095727994996,0.10136762204881718,0.043050016231885674,0.12481501131798443,0.3141260783037076,0.09896261975508591,0.09376366919972029,0.06347980092908834,0.06422250442568898,0.009259238364605403,0.06049671879086894,0.07338744585541333,0.06327835328445956,0.09730952492216687,0.02719065012858599,0.1121564458932836,0.13222985379606206,0.027191424172412854,0.005974999979994422,0.012927057889998176,0.07775397738518208,0.05574697311233092,0.006192383995678907,0.03721167725229128,0.015731024519427567,0.01488505359931136,0.030423609829117543,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-007.txt,0.06765473907607804,0.14499914415571,0.09094984277140127,0.02641514772363403,0.2580788000596991,0.009114963852487721,0.07937173496422655,0.10592547211372157,0.05567721512283046,0.06182629693361924,0.00297228430038372,0.02644985131276291,0.043787412272743714,0.021013301542215746,0.05833170361401086,0.07877750315350189,0.04155649623782725,0.0010461328282855287,0.32127980574083875,0.061980083915157254,0.07924394587856247,0.16262034002219872,0.011108480387590887,0.013056852239107757,0.1112474636282432,0.02281276020246065,0.1677470495287902,0.26196400750364573,6.654842047667832E-4,0.11206363729451446,0.04165416032610409,0.009404609174603918,0.002524963939223982,0.556735520321689,0.27637475340854634,0.006015828742846812,0.23237204649778453,0.0,0.28471173124212196,0.060301255819623034,0.008601902951672343,0.04356902389225486,5.20185065959158E-4,0.0204461396632228,0.21230396751130043,0.0,0.010368302061263648,0.031121372000793426,0.0,0.013175986396240338,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-008.txt,0.05450280126903543,0.11266813848619282,0.04079248321130499,0.029993910228392824,0.5243679544690006,0.03811447753293518,0.08820032669527379,0.08219605582128708,0.03883605859133077,0.07535636995499351,0.031166288784943878,0.023981423731851144,0.029334783127974846,0.023229845921151262,0.07778427616518833,0.1001535710447045,0.059869007330234834,0.021182672916256577,0.27354791866169564,0.053447420494645625,0.08937490821874797,0.1494716982257039,0.12559880691215472,0.05464084235254822,0.11905200988773719,0.01953568070412819,0.23497506011056352,0.06836114155928123,0.06997347345540192,0.09159657225392968,0.1056428771083072,0.06502361735119447,0.002264856704639464,0.31700777476880165,0.08505205481697337,0.10644169948326143,0.20696597563740726,0.004496657438093082,0.20934545849683492,0.10144925663585598,0.021397143130265334,0.018221301003953586,0.0487469267241153,0.03377982883213066,0.09913001816096616,0.09058947703563251,0.06356258092914847,0.07867776242513821,0.0030262208424117654,0.03879972101196516,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-009.txt,0.039330420291525885,0.08350016495592472,0.15671254471917306,0.3177108640889548,0.18255208931402944,0.04498039263883412,0.043440599903183115,0.06860203104271816,0.06593395525849624,0.027306589513835924,0.023622895399064297,0.04713353042875798,0.0737521015535712,0.03178704563132702,0.06605644854516364,0.16237482787554453,0.23147302286616478,0.017210136973166246,0.20481439492548542,0.06269695525641839,0.2788055634340336,0.08622127832813468,0.3185966401704398,0.08183615697124068,0.0625437310986472,0.01591339580959117,0.09573483643677294,0.10703019287083426,0.060614594196167874,0.1168191098239158,0.034901752899925934,0.22156722706866097,0.013507269910096311,0.04067931580023562,0.07671349060165233,0.1700447958322744,0.15314840919484232,0.06627836868606003,0.14771736170494307,0.9617267550508056,0.035062332314194526,0.009226714423092463,0.03951913072919594,0.04128976426553922,0.09227172436646834,0.0672639408874114,0.05531590157201222,0.04761404468333885,0.2031241313115939,0.01569707756034321,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-010.txt,0.027642059327976302,0.027281597613255555,0.09923599667453245,0.09398773415320318,0.09581087427589338,0.025032754896164928,0.14798828872119674,0.05489923163869277,0.03374969084485561,0.1408264813140751,0.23162956003178428,0.14362714093867476,0.08014077059072927,0.03407434862027351,0.020668520814773828,0.10980749797267586,0.050760538652819674,0.9609201104459909,0.00430125584400916,0.04264038557834691,0.0623446884795991,0.03135582226119336,0.04252222325829351,0.10648352639814082,0.09561076492280987,0.1836593528506574,0.03063173583569209,0.024595858849321677,0.2157944014120212,0.026220018828129434,0.03127384085122793,0.15990238425874198,0.007674232983212108,0.12617118480092576,0.019101464446214914,0.055495236225140424,0.008108775832586571,0.011678862696529832,0.013613138529764387,0.022654465280172207,0.00868166050751041,0.0,0.7384026987331884,0.025279553435541724,0.009206950620167036,0.08768576877445586,0.23246573632266682,0.13257587559732284,0.059776401009715575,0.009281075569574908,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-011.txt,0.0724752572329269,0.15449691404329308,0.10239911834473146,0.02949971693639905,0.07042614371266225,0.008623311218965956,0.09041447442477478,0.11016367128118643,0.06000457582003709,0.026544704680893802,0.003485312281298889,0.030534124344515436,0.04373617304915035,0.02464028017988268,0.06839998548212646,0.07237379618776789,0.023814131040177593,0.0012266994761647753,0.3735122286670998,0.06573054159718722,0.0866822143487788,0.08875207950709042,0.01302584786941144,0.014206996603712337,0.05040387893656879,0.015768617049491767,0.1716504930442732,0.3062528648796232,7.803494004879204E-4,0.09242142630761462,0.04734512297670485,0.00649765686506217,0.0029607826633805032,0.12502496878213393,0.30721355152517715,0.007054184485961865,0.24380121914854339,0.0,0.312278094044947,0.06998447015956966,0.0,0.042772361086958165,6.099710578499061E-4,0.023395851734765164,0.21169033479896668,0.0,0.01215791184769019,0.030762161558301537,0.0,0.011249846321904497,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-012.txt,0.04508859309866985,0.06421868973297935,0.03366138921149797,0.02357519885402512,0.5701746086991923,0.034697753121240196,0.046695227776797646,0.05968782147340498,0.033567350307987055,0.08523651220589892,0.027691974278515934,0.011890018356300052,0.027899396362835765,0.013630974162130079,0.04298407272305461,0.09427041525869616,0.06360199379945213,0.018212602295950914,0.014771235437217688,0.03308660526328727,0.06839127789476235,0.1451702060665423,0.10581432528628207,0.04496617132882205,0.12559017053875154,0.014251755887768251,0.1212482792704748,0.05334881242318434,0.06217306271131944,0.0793406222818611,0.09100874597720385,0.06017109412305027,0.0020123779909175135,0.6037245523500104,0.05565293603429121,0.09457593185352069,0.06039725255815327,0.003995384980682267,0.03407314404451353,0.04506078341936365,0.02555692733798345,0.010793367201002527,0.0433127810088516,0.026214921531500717,0.055244209090805595,0.08049086258825996,0.05435103119238862,0.06502293866478279,0.0026888677797806764,0.032898977290610365,
ATA - 43ª Reunião Ordinária Co-DComp (Cópia em conflito de Sonia Vieira 2016-09-02).doc.txt_seg-013.txt,0.04211615065770931,0.11245671845751404,0.1477002875035092,0.2941197092053541,0.20351559050338167,0.041591046196381286,0.06592926208200187,0.08040911394059197,0.06380210866692058,0.0340402915171919,0.021634106035724025,0.05078299408770416,0.06997202030375861,0.03459836316932975,0.08095118035927591,0.15473027782370483,0.21649501633238027,0.01623776885875606,0.36792599741902277,0.07222350101047215,0.2671305541599479,0.12106923693840868,0.29630180346355095,0.07831248485364786,0.08243267184458634,0.022584127443072186,0.16892819962686637,0.10427721006925222,0.05551150847513046,0.12838958093521477,0.034961768155096204,0.20333918968773346,0.012370105550217303,0.05324847461405816,0.09441553834153578,0.15572888427572612,0.2515073916435316,0.06069845511341634,0.2651890149576969,0.9164198957908954,0.032110467507514895,0.016899852013774162,0.03619205225236402,0.04108229651124269,0.12913661171587595,0.061601052917356236,0.05232316015530813,0.05034041517463407,0.1860233015883149,0.017742757585135552,
