#Terms:2097
#Topics:50
instalação,0.0,5.840978324696073E-78,0.0,1.0610629167274746E-72,7.151009250567006E-75,5.468969555588992E-115,6.647891278674107E-76,5.161030050188906E-94,0.002815983519815783,0.0,1.0004140113975764E-89,2.910076614983985E-45,7.914654136955189E-129,0.0,4.549407374962477E-102,0.0,6.828271004845949E-156,0.0,1.5340742121618365E-91,1.5149225669776572E-129,1.4690656048116644E-283,6.489640044642402E-107,1.576812884579014E-34,7.901789786977536E-144,3.2820295272322593E-292,0.0,0.0,0.011563118629330122,1.291123682392968E-127,1.2114560121941045E-59,0.0,2.4086867027181795E-140,2.1845207309169875E-171,0.0,1.1667469090900414E-164,1.9717400093413396E-157,1.218114709825203E-84,0.0,8.857168415338437E-168,0.0,5.155837256499837E-97,1.405971566200944E-126,1.3182165044726279E-10,3.01098700764092E-90,3.237007936123993E-110,1.0602781624919008E-40,0.0,3.543294607794423E-194,0.0,2.427783047083398E-42,
frança,0.0,0.0,4.273211797078656E-95,8.600867995470395E-29,9.967802046591012E-47,1.097535033328305E-45,1.4646313814245179E-176,5.936256861533436E-179,0.0,0.0,0.0,8.909091150618249E-222,0.0,5.715373015272201E-217,4.766481353518696E-33,0.0,0.0,7.284702911781329E-113,1.2854490924331054E-76,0.0,0.0,5.147978986960874E-175,0.0,6.234019616103554E-108,1.0257591129750423E-141,0.0,3.3327552704062648E-136,0.0,0.0,0.0,0.0,0.0,5.387807214448235E-51,0.0,8.586215125389705E-4,1.1747165007733525E-27,2.484602687399267E-305,9.728896874489931E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898412064832935E-107,0.0,3.2717487178478786E-50,7.01588973319858E-4,
ccs,1.4160602799981974E-127,1.3446686524277873E-139,2.4007846795868857E-75,2.1485204975859387E-210,1.1376421334937217E-96,0.0,6.329362623667202E-108,5.128611579318751E-162,3.0934521864575875E-108,0.0,0.0,2.211494104453695E-90,1.213311526532988E-128,0.0,1.3684972781465285E-153,0.0,1.3223843615325738E-114,2.5044326144495987E-32,2.4125056590506777E-261,0.0,1.9011417608907076E-149,1.0439749778209596E-201,7.433811666080255E-99,2.286982131526115E-85,6.668139360031828E-130,0.0,0.0,5.201236378780865E-226,1.726219594308054E-81,0.0,0.0,2.244693005815082E-53,1.2451001410990383E-48,0.0,0.020343065469110015,1.1366431910203441E-104,0.0,1.6946289421115903E-139,7.424912417448201E-136,8.086575765667295E-73,2.1872328056771927E-74,0.0,2.4362773189473046E-94,6.0617960801664745E-80,7.071012522144162E-109,1.935485637408134E-79,3.652079630349028E-122,1.8292312154303097E-72,3.5481199723274936E-74,6.51781814379361E-92,
cds,0.0,4.8417870851155104E-217,0.0,0.0,0.0,0.0,7.584466115560398E-128,0.0,5.595567289730028E-25,0.0,0.0,1.88604343408976E-40,0.0,0.0,3.5289921241103767E-50,0.0,0.0,0.0,3.4571537018934896E-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.235736716644541E-108,0.0,1.927519361596843E-69,0.0,0.0,5.973350578421841E-51,0.0,7.824255949657698E-4,0.0,0.0,0.0,0.0,0.0,8.293050175615887E-4,0.0,0.0,0.0,0.0,8.450834364788674E-131,0.0,0.0,0.0,0.0,
claras,0.0,8.938478061443798E-299,0.0,8.589366150073491E-163,0.0,0.0,0.0,0.0,0.0,0.0,1.9944150399950155E-91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384196412312785E-264,0.0,0.0,0.0,8.309763734115252E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.1966718724079486E-64,0.0,0.0,0.0,0.0,7.824356535314288E-4,0.0,0.0,0.0,6.649778281478757E-225,2.6781164361248655E-79,0.0,5.5015869788209434E-210,0.0,0.0,0.0,0.0,0.0,0.0,1.299285096969633E-125,3.5940498246187774E-58,
ferraz,0.0,0.0,0.0,0.0,0.0,0.0,4.405063385831764E-238,0.0,0.0,0.0,0.0,0.0,5.949309602417293E-183,8.999002073554097E-179,0.0,1.3819595503437086E-154,2.5027741389576277E-173,0.0,0.0,0.0,0.0,0.0,1.2974024567834247E-210,0.0,0.0,1.6663165913791077E-261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002729800060230899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00182916253046E-159,0.0,
figuras,0.0,4.21357960180119E-309,4.326226897322505E-60,4.270022664663604E-84,0.0,0.0,0.0,0.0,3.8270261135466204E-147,0.0,0.0,4.87132955637506E-55,0.0,0.0,1.2624787476462963E-75,0.0,6.555871564294034E-119,4.409124154295684E-250,0.0,0.0,1.4146190392811123E-127,3.3935800177208203E-78,0.0,1.1527528379454961E-85,0.0,0.0,0.0,2.2003871518642854E-98,0.0,5.186358415058769E-95,0.0,0.0,0.0,0.0,0.0,5.459814813697626E-145,0.0,0.0,0.0,0.003815557854323488,0.0,0.0,1.5481968921622563E-80,4.6380506022209124E-105,6.54823887117792E-57,1.2906439162846187E-127,0.0,0.0,0.0,7.039159279906297E-82,
renata,0.0,1.0651518226890122E-109,9.808163554270324E-127,5.3275664771481E-310,6.399569348441256E-150,7.253989907299125E-120,0.0011815489247111006,0.0,0.0,8.542272265874766E-210,0.0,0.0,0.0,2.6034103905044504E-96,0.0,3.417503812443427E-108,2.709659859916781E-106,2.312355359502337E-48,9.888451710114282E-194,0.0,0.0,0.0,0.0,0.0,0.0,1.1992274109897042E-96,0.0,1.4412470434681626E-113,2.2259303652539403E-53,0.0,7.306970698731479E-272,0.0,0.0,0.0,0.0,8.718117453114657E-98,0.0,0.0012173569220327095,0.0,4.1722263602918436E-11,0.0,0.0,0.0,1.521089719928774E-123,0.0,4.657299302914875E-62,2.959168764885666E-307,0.0,6.074731903157573E-232,0.0,
justifica,0.0,6.918769230329334E-21,0.0,7.676509913719253E-4,1.2305038981999852E-52,0.0,0.0,7.895835741766782E-96,6.363649190675895E-58,0.0,0.0,0.0,0.0,0.0,6.92122856939415E-23,0.0,3.883274143293479E-17,0.0,0.0,0.0,0.0,6.911468531492283E-4,0.0,0.0,0.0,0.0,0.0,7.49273046227538E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.017850020623697E-35,5.064785677347506E-97,0.0,0.0,0.0,0.0,1.165334824890558E-194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288809450026615E-71,0.0,
ventoinhas,0.0,0.0,0.0,2.7439873766310804E-11,1.042559181602955E-31,6.630775487848746E-57,0.0,1.53589461324444E-239,3.7670209510392727E-134,0.0,0.0,2.7901290992513274E-9,0.0,0.0,3.78476896618001E-84,0.0,0.0,0.0,0.0,0.0,5.156652332016919E-35,7.831117940360163E-142,5.553044479197509E-143,0.0,1.0411945360633898E-266,0.0,0.0,0.0,0.0,4.7883908127703996E-29,0.0,0.001328024910416731,0.0,0.0,7.824257034313326E-4,0.0,0.0,2.238609084067562E-101,0.0,1.5705395116935457E-78,2.3795513993298563E-29,0.0,8.957805491278956E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.5929642291491244E-44,
diárias,3.5924625219262173E-122,1.937250665221691E-33,2.1902752419649882E-135,6.311150131940691E-85,0.0,1.388558205069089E-135,9.19648470518041E-85,1.1964763490217981E-104,1.5128585856057514E-44,0.0,8.8368609991357E-134,6.496636843390851E-101,2.1510083413945444E-156,0.0,4.739664517820526E-51,4.9768580539337916E-104,1.893183508867129E-142,0.0,6.752501557050677E-100,0.0,7.834949993194475E-58,3.0249188362142934E-106,1.0508792386958887E-75,1.791542485575637E-118,4.4340455068590296E-105,0.0,0.0,4.127070248370675E-77,0.0,1.092464154198892E-29,0.0,2.413422692704382E-69,1.2601977798948812E-131,1.9907178281031851E-115,1.48826159435126E-76,1.4293470799101982E-124,2.917839596326063E-215,2.301210194583696E-123,2.6997354559714074E-103,3.536360038940384E-108,2.1382979981946614E-41,1.330422604390608E-94,1.424583332053292E-101,0.0,4.06022258608049E-57,0.016274565698084806,0.0,0.0,0.0,0.0,
emerson,0.0,0.0,0.0,0.0,6.298536155876582E-154,0.0,3.792176046823722E-124,0.0,0.0,0.0,0.0,0.0,0.0,2.4374375527356366E-75,0.0,2.151439698204679E-109,0.0,7.05429729326196E-146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9709384352988416E-66,0.0,1.2056415541370736E-158,3.6523628072436344E-146,4.174690984372321E-82,0.0,0.0,0.0,0.0016586100351231774,0.0,0.0,0.0,0.0,3.695879021043513E-59,6.646836949123166E-156,0.0,0.0,0.0,
externos,2.147880205255575E-195,1.916913858300837E-50,2.0067772272813476E-141,2.8474151187296705E-125,5.763528505355509E-127,3.063131413622203E-141,3.9439528454778266E-44,6.89500994223314E-167,0.0,2.2299230736074946E-210,1.919551458694303E-184,4.741222191503918E-69,7.97332354566123E-123,1.6145263895379858E-68,5.933717942832386E-162,3.2706627763886134E-136,2.587418447700265E-126,2.6033575248693046E-118,0.01602797455770502,3.5251429210704025E-214,2.835098703200427E-51,9.468660526283595E-119,1.739462598664665E-82,0.0,5.932776025076247E-164,4.697491186612372E-195,0.0,8.668870592400247E-111,9.90534720388864E-187,6.430734622981309E-116,3.573963943842936E-165,1.0257544766968126E-75,7.01891125117889E-181,5.500455379256807E-200,3.2585537880355453E-75,1.2918166782454976E-69,0.0,8.1256188101119E-91,2.341501828701538E-98,7.987860526793944E-49,1.4511379030013822E-93,3.124665409509773E-129,1.3679062811452624E-66,3.228099204219611E-113,4.08237159043674E-300,2.8090659100977996E-13,1.0601448252223913E-179,2.6158403421451728E-135,6.557855570004535E-260,2.0248555496473823E-91,
força,1.016432779645982E-236,0.0014858237005668782,0.0,6.316133070954568E-124,0.0,0.0,0.0,6.186611706410822E-95,3.1107157907416873E-170,0.0,1.762381318469983E-163,0.0,0.0,0.0,5.646865513933646E-28,0.0,0.0,0.0,9.656568961048967E-98,0.0,0.0,0.0,0.0,4.822526689138462E-117,0.0,0.0,0.0,8.634360548200832E-11,0.0,3.307870834759184E-91,0.0,7.014969344415647E-56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932776529165066E-86,0.0,0.0,0.0,0.0,4.884188376599698E-150,0.0,0.0,0.0,0.0,
gasto,7.296423144137362E-124,2.693717531006313E-86,2.2290804146242987E-73,2.4675954566765136E-43,0.0,2.651135683733819E-85,9.494918542949112E-70,1.3464342358703337E-142,0.005180324682359306,0.0,2.8418781245853022E-101,1.1359181195321574E-32,1.970785995785554E-206,2.436372214676245E-105,1.8014305054940074E-49,1.4442741130957844E-123,8.387494115650119E-207,1.3968823206629065E-136,2.432907296158793E-37,1.5382310161129778E-236,1.1990663312697253E-53,1.290715422576821E-30,0.004785143335094839,1.0086795604890494E-103,4.380213170757063E-118,0.0,0.0,2.3623002796836957E-62,0.0,0.003040913953196657,0.0,2.0490226671928202E-38,1.5567815015627996E-117,6.028967355648579E-150,1.4925968658466782E-301,1.761505738772741E-94,1.0846611810996525E-94,7.467111091847536E-70,0.0,9.075598202960081E-245,1.1015418177104524E-24,1.2099084057993185E-198,8.992099625385851E-71,1.3678195800178295E-57,3.6057212591717346E-81,0.008393259123970494,2.8290307769579116E-133,1.4370436360242687E-163,0.0,9.83691481969553E-62,
migração,0.004910957123103003,8.314526299009942E-129,0.0,9.973812023616072E-113,0.0,1.1050638278780155E-89,9.720984755510182E-72,0.0,2.2133579027814007E-137,0.0,0.0,2.53684616357301E-156,0.0,0.0,0.0,0.0,4.043401160627292E-93,9.60896265972237E-121,0.0,0.0,0.0,4.070046734909532E-24,0.0,0.0,1.0454261147224572E-291,0.0,0.0,0.0,0.0,3.597607871269271E-148,0.0,2.6030324168840505E-192,0.0,0.0,1.9713062912848997E-110,4.419163507989723E-145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inteirar,0.0,0.0,0.0,0.0,3.379397845564606E-128,0.0,0.0,0.0,0.0,0.0,0.0,4.7973041192385454E-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276191697233918,0.0,8.406536189490923E-107,0.0,1.4237320142340504E-249,0.0,0.0,0.0,0.0,1.360656367156714E-98,0.0,1.5506400393334391E-71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577216269327271E-112,1.894979517794611E-13,9.840380759427102E-183,0.0,0.0,1.093410575768386E-142,0.0,0.0,0.0,
reformulação,0.0,0.0,2.9309654312026337E-62,0.0,0.0,0.0,5.072594403996044E-50,0.0,2.084337800535393E-29,0.0,0.0,3.214127428202496E-59,0.0,1.9456277697183093E-93,2.6706807539684193E-20,0.0,0.0,0.0,3.0052769816553534E-91,0.0,0.0015276191699207641,0.0,0.0,0.0,0.0,0.0,1.851204835508063E-97,8.372587784959103E-42,0.0,0.0,0.0,0.0,6.640982558529537E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1188639945793567E-63,1.8534942524928065E-71,0.0,0.0,0.0,0.0,0.0,
startup,0.0,0.0,2.0665937573381693E-57,0.0,0.0,1.2262597447332151E-93,8.13971122659393E-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3598473027184718E-117,7.746501283951496E-102,3.3258778071725977E-195,0.0,1.793243183943147E-118,0.0,1.0889074866144705E-123,5.976034517791217E-103,1.6661639350881545E-33,0.008678490693295906,7.973743706554559E-141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0620616035471534E-246,0.0,0.0,1.669793797995368E-205,0.0,9.986754707525994E-153,0.0,0.0,4.524176858829863E-120,0.0,0.0,7.934757135418105E-263,8.037106762199842E-179,0.0,1.2630580151882512E-165,4.125387605388837E-208,0.0,0.0,
caroline,0.0,1.8071323690434182E-91,0.0,3.268023116195448E-300,4.4468382390754656E-98,0.0,3.490577851586885E-7,0.0,0.0,4.682564751868845E-183,0.0,0.0,0.0,3.6560626781443704E-60,0.0,0.0,2.5294557199714946E-150,2.473232259550948E-81,4.1116916724683466E-168,0.0,0.0,0.0,0.0,0.0,0.0,6.137939775135075E-171,0.0,0.0,0.0,0.0,1.3485818342567033E-244,0.0,0.0,0.0,0.0,6.108116369906173E-77,0.0,1.6730947573425586E-162,0.0,0.0015258484249718641,0.0,0.0,0.0,7.606950659834768E-249,0.0,1.3240568014065945E-33,9.773288909931569E-287,0.0,3.1527010300053114E-252,0.0,
inscrição,2.980431382342235E-76,2.5755849807417148E-71,4.430956102181982E-46,1.0189366441945147E-65,6.572827736346309E-105,5.302235933465937E-77,8.596701384091032E-87,0.0,1.7070248006857148E-27,0.0,7.356247189781371E-153,1.8373723213680557E-80,6.0070930600602965E-114,4.222293544766211E-66,8.887182967278317E-40,4.37592931812335E-80,1.6190757691332526E-39,1.2483781094742484E-44,0.0022079951609826776,0.0,5.749364691328389E-45,2.714390411876554E-59,9.250740947592375E-52,1.1724174014584239E-49,1.53030232276583E-97,0.0,0.0,1.6743325063939147E-29,2.3152931817659297E-89,0.003210890318133671,7.840797610581854E-197,4.042452366372097E-27,2.442045570871227E-62,2.317609344741993E-132,1.635043040888162E-46,7.027222472884083E-85,1.4243306672356854E-20,3.2969097316335112E-34,5.256385596906032E-165,1.9003198138160092E-54,6.598363023623824E-65,1.328396829838334E-60,2.99490193718385E-129,1.7373042179455595E-71,4.019451500850162E-105,0.009408275734439982,5.45755034648019E-79,2.524456084310263E-165,0.0,0.00412783925327742,
codcomp,1.099992265155731E-70,0.0,1.399160936351081E-47,0.0,0.0,1.7247911366952085E-96,0.0,4.731164358515577E-137,1.3984719048384373E-231,0.0,3.638725823232222E-203,0.0,0.0,0.0,0.0,7.631565207131267E-39,0.0,0.0,0.0,7.515095865362983E-147,7.638095849603821E-4,3.645464270523744E-55,3.947361438954359E-183,0.0,1.3624156702055558E-141,0.0,0.0,0.0,1.2295896743349414E-256,0.0,0.0,1.431272032794326E-102,0.0,0.0,0.0,0.0,0.0016422779417077898,0.0,6.406664635416771E-284,3.378393102611293E-86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
enem,3.689425509495221E-225,1.597234632695318E-59,0.0,0.0,7.262902112949097E-4,0.0,0.0,0.0,1.280360399843953E-58,0.0,0.0,6.967228688426538E-61,9.744369754063012E-160,1.46343728315032E-66,0.0,7.221208654886071E-112,0.0,5.014027185002738E-33,0.0,0.0,0.00134908691369774,4.0680266561206107E-35,0.0010252213221974833,0.0,0.0,0.0,0.0,1.1093932813813024E-160,6.784850488553724E-140,1.0276869957899809E-72,1.3605151060045854E-210,8.184912828447437E-21,1.3507406635919794E-145,0.0,2.748643274878207E-106,3.518965241083584E-35,2.4575865178509073E-18,0.0,0.0,0.0,9.940831307901297E-84,5.893230016469238E-84,0.0,1.9615724977597317E-140,5.265947916416142E-238,1.6218325137138961E-31,0.0,3.587486414730831E-76,0.0,0.0,
eps,8.694495824711153E-85,2.5803877405374766E-73,2.2716092150893217E-132,0.0,0.0,0.0,6.926045843202221E-92,0.0,4.441673168684982E-76,0.0,0.0,1.5963890117925887E-121,0.0,0.0,0.0,0.0,1.3084279868941724E-112,6.380422275033262E-14,1.1097140192013138E-150,0.0,0.0,8.959048096605504E-90,2.9539211878058634E-193,0.0,3.4909139907218366E-237,0.0,0.0,5.386810588376715E-285,0.0,0.0,0.0,0.0,0.0,6.747229575111918E-111,6.894882535988519E-90,1.373871959464396E-110,0.0,0.0,0.0,0.0,2.650111883660408E-66,0.0,5.508542515600052E-75,2.706835241938379E-109,0.0,0.0030999172757534372,0.0,9.667230197215363E-171,1.158136109469424E-244,0.0,
agostinho,6.87775745944297E-4,6.8526663627128E-82,4.572762628261151E-56,9.423620481997168E-27,4.951268750675384E-41,0.04201082982022969,2.3882660909993983E-80,2.3561912021666754E-61,3.141138358046253E-68,0.0014099894397389256,1.6084487613107527E-136,1.4534940625482928E-105,8.070126768108712E-11,0.007707711131980325,1.1172697345311402E-82,0.011414406639738323,5.951073300044431E-19,1.461487510470854E-111,1.2499849326823356E-82,2.989079743099925E-162,2.7382762555803173E-116,2.708286358696216E-104,3.0204531540966736E-62,4.302550149044982E-77,2.4988939979758393E-59,1.6775002742109808E-26,0.0013791331687690424,5.867363278423813E-86,2.240416808557043E-104,6.41125978537485E-120,6.884021524354846E-6,6.988734991933687E-36,4.5110344875874607E-85,1.759311365829429E-13,4.2507386334095337E-97,2.4287440520487094E-40,2.4138034985398242E-49,0.006917467458006164,1.073641140079586E-93,7.217073594371641E-57,2.1724559881005386E-62,1.4253049991098832E-52,1.7407444481135254E-40,1.2191432668545686E-62,5.176832316738542E-5,3.987123906110923E-47,1.988652306056726E-37,3.1232616513896368E-21,5.40708774887331E-63,1.2880641114554537E-38,
integral,2.229051227781079E-43,0.004852354512696206,2.9999910855531594E-52,1.6138159455702528E-82,2.0138324567640532E-105,5.058098056632193E-161,7.781603279208216E-54,7.387925140566074E-125,1.9236037495363898E-47,0.0,1.3335317879912394E-158,3.668007011716932E-72,1.607093509575136E-148,7.456346301234448E-118,3.8266653740687976E-65,4.861171791620941E-93,2.077146910944931E-127,0.010999300346534046,5.242573818048961E-32,0.0,1.247276181469643E-58,3.8979106830282156E-49,3.841365511795774E-43,6.808781287450451E-126,8.934260714813774E-96,0.0,0.0,1.3501330604527716E-82,0.024727355356235232,5.949628411567456E-60,1.1037176351545201E-131,3.4372413370761074E-96,0.0039795016456662695,4.086733038338696E-99,2.5737174860866652E-12,2.870016356666789E-27,3.615232321542562E-113,3.0367213493554555E-44,4.454223262168965E-102,5.288480945438385E-25,1.6724565826665235E-95,4.0781181089680406E-229,1.114772531950861E-77,4.194403907865585E-59,4.029605948852194E-73,1.4858692723589345E-81,1.9575938653600842E-77,2.1763114388120532E-153,5.622023897087776E-63,5.816423868533549E-57,
exterior,0.0,1.782931070130479E-21,1.9272878717891466E-23,4.978650408693464E-143,0.0,5.708738006563116E-142,5.971289896949819E-96,5.1194432516044665E-114,3.475597669780829E-136,0.0,1.1454750804605834E-173,0.0,1.0406083092287347E-169,5.886190084824837E-154,1.3088582085757964E-109,0.0,2.690607978278085E-25,1.2181131667656062E-143,3.599626744502226E-164,9.534223115652983E-174,5.696677246494097E-91,1.4011495016473615E-33,0.0019127910283892103,1.7110652818087893E-177,4.0214205966895613E-100,1.556761773005594E-133,0.0,0.0,2.2345945010189275E-300,7.181799060041406E-188,0.0,2.378262651821424E-43,0.0,2.9735812162005314E-129,0.0,3.0645209590883297E-124,0.0,5.169138512216966E-19,3.339273108995829E-265,0.003551309028759262,0.0,1.5186250572656542E-179,1.1218852929386488E-262,2.305802745835502E-100,8.332986323786791E-79,0.00390934286735592,6.750362314633793E-149,4.632719759851627E-128,0.0,9.847949541532364E-277,
inscrições,1.193340255637316E-97,3.6043805063695864E-215,8.541179532991084E-55,4.793638115823764E-120,0.0,4.150890913085725E-64,5.214216816598016E-62,0.0,2.9428732844392758E-92,0.0,9.644462285633463E-161,6.11085577640908E-119,0.0,2.929080517916131E-79,1.7132473094805624E-95,1.33782670241241E-158,4.485875451241027E-78,6.224940732419765E-180,0.002985620003865999,0.0,2.657461462783101E-24,6.622391690913007E-110,1.1088006208709594E-79,1.7657118474369085E-52,6.640499165299016E-86,0.0,0.0,1.9312538822908084E-127,6.963791452489646E-177,1.3721797406546673E-76,0.0,8.906875598789129E-27,0.0,1.0431179905218693E-106,1.5025258629905165E-129,3.530539070003021E-131,9.109478982010419E-36,0.006449801562791436,5.338651185713649E-150,4.719669600385643E-42,4.737911573829857E-18,1.5820960472845398E-86,1.866154295720901E-82,3.9882584585051287E-162,2.4554732914848192E-95,9.708414922421695E-48,4.409819751930955E-117,2.4917973692671494E-212,0.0,8.901070896172644E-41,
felipe,0.0,2.5270868856407818E-98,1.6833789043595418E-87,1.45024759477023E-309,1.0921120355483069E-29,0.0,5.9929554089608985E-15,0.0,0.0,4.858102657071164E-192,0.0,0.0,0.0,1.645970904306581E-79,0.0,0.0,7.641101031711356E-157,2.8242498751125673E-75,9.386076373529357E-104,0.0,0.0,5.471408585202295E-83,0.0,0.0,0.0,3.1785806363670623E-178,0.0,0.0,1.0347471288538457E-132,0.0,3.08725193652512E-256,0.0,0.0,0.0,5.261470858441358E-41,6.280302390665277E-91,0.0,3.0259821293305125E-156,0.0,3.5283761305675634E-21,0.0,0.0,0.0,3.2907228210515506E-206,0.0,0.0023249379568627245,3.5560405364281944E-117,0.0,1.0046870530818243E-278,2.286284878032137E-80,
foi,3.3770787644213646E-45,3.493340464257868E-20,1.3244478847246107E-17,1.0589019309554421E-4,2.8871423159796305E-52,9.053839086631088E-32,0.13138828419882367,3.869998398501551E-68,0.04431914208417933,3.3430787360901253E-90,2.3398639055379905E-79,9.653828671852604E-8,2.300389139949999E-58,9.208719041336334E-49,8.50941591704357E-14,1.9681929723069722E-29,6.7147433664926546E-34,5.60916734212014E-36,0.00557170647172408,1.5387010473207656E-138,0.0204308549888813,0.0015477821237578654,1.0369648563176277E-18,1.1410816534563715E-43,4.5199831979526935E-63,2.6511299301988328E-39,5.135460695702562E-84,5.405227125837764E-5,8.550952121667974E-5,3.126922922227772E-22,1.6600152722731722E-80,3.786033102041148E-12,2.1282745891203175E-21,0.018800637903862133,1.4096798114882326E-5,5.8506252928366495E-47,0.030611489906186156,3.650844246280867E-27,0.028464585861871713,0.01515540110800141,1.1914972312330142E-17,0.05178122780536288,0.18296747095478508,6.483307727570099E-37,4.345205986141295E-14,1.7089594636539633E-10,1.2405897223161305E-45,4.243448784723725E-71,1.9396944615936004E-48,0.0013772636607624843,
