#Docs:1276
#Topics:70
16ª Reunião Ordinária CoC-CCS 01-12-10.doc.txt_seg-005.txt,0.0,0.0,1.5121627845111816E-205,3.8240103784822535E-167,1.9849822632850256E-98,0.0,1.9203500049779778E-164,0.0,3.2100543464465833E-27,3.193783189858898E-90,0.0,1.159534400331931E-186,0.0,7.697863388489824E-156,5.702954568645068E-69,6.612600322709322E-163,2.633244945788596E-197,2.8627712000573636E-43,2.6272949289083637E-132,1.2988127774539241E-155,0.0,4.50417384795014E-136,9.141619850230857E-134,4.513079576520349E-199,3.838730260354546E-192,1.842402475262864E-161,2.0213285384727587E-184,0.0,1.422152375348545E-133,0.0,0.0,0.0,1.4289741058515112E-191,2.7494099318134587E-193,0.015326254433307528,6.257002722757663E-141,7.865718986570659E-248,0.0,0.0,1.0013141146742105E-245,3.7092912873009805E-107,1.393217293435998E-286,1.9540243076405647E-25,0.0,0.0,0.0,0.0,0.0,9.151876569444537E-78,3.502900615574984E-191,2.164817133085294E-231,0.0,1.9579023964877218E-231,0.0,0.0,0.0,3.3483155156217694E-154,3.673975617145151E-243,0.0,1.563130493684375E-100,0.0,4.6590388621936554E-94,4.799860857785753E-92,8.558209499566719E-149,1.8481805435425533E-82,2.3244360175185073E-39,1.9059211206852562E-249,0.007412253054001285,1.0283425156144591E-228,0.0,
17ª Reunião Ordinária CoC-CCS 02-03-11.doc.txt_seg-001.txt,8.463793224390135E-157,2.4334394137480596E-92,1.8144949640719684E-116,7.263220957902408E-93,7.496554279477446E-140,1.0094888174161456E-125,5.3552090996178744E-89,7.431521531149236E-117,3.3319982406888088E-21,3.219777657874402E-16,3.2865019094090668E-105,1.956008214950955E-142,1.9136066294733683E-143,1.0247272097594692E-49,5.297760076542599E-56,5.147120395908669E-63,8.734721581945377E-140,8.701161035878895E-7,4.536261424204899E-101,0.010071778399196724,1.0888642034906581E-101,7.361880393933321E-104,5.391852713363342E-85,1.7632616591667216E-99,6.893083167393173E-189,2.2972797767902343E-109,4.317158378023413E-133,1.2335221432994696E-10,7.506248016785806E-58,2.0070826507358828E-153,2.9033625414631193E-96,7.237527607146575E-125,1.1687432240830675E-107,1.0115265966971726E-84,0.007743303360388161,1.440112856992892E-125,8.809807086998033E-187,6.082731136905079E-93,3.667790856747556E-152,5.704336810707277E-134,1.996470912748537E-102,1.0123581026848179E-67,4.284425182570821E-21,6.666261289635279E-151,1.6455488931307992E-133,6.792621638519724E-21,3.451455010319728E-95,2.198435882694625E-109,1.4455328020998323E-68,1.4994378942287294E-97,2.7679870107488047E-148,0.01946164446283481,8.759127587406816E-78,5.031394247136743E-163,4.3006137471725867E-128,1.5441493705310278E-140,0.0032947363520472147,2.4706907514728043E-107,7.511458345448303E-109,1.6694299037218572E-82,1.1153865380943867E-72,1.4921390039143275E-134,5.817412086790094E-82,2.0862655101224007E-24,0.009135840256062625,4.1376522263570534E-9,2.5034608528214746E-129,5.408493612413179E-24,3.495237813730121E-135,4.207508453448563E-47,
17ª Reunião Ordinária CoC-CCS 02-03-11.doc.txt_seg-002.txt,3.554637254394393E-15,0.03389638352844666,2.0354851711526702E-26,0.06254810371500813,7.64598229001059E-37,0.0019504248950303752,4.498903042214547E-12,0.01064766538671761,8.22956542276799E-117,1.2334882626859008E-19,1.5005746663527025E-52,5.925960019438827E-9,1.3971112710253861E-8,0.0050009873260698345,2.1075707392513524E-5,1.3243517190592822E-15,1.3244474736483297E-14,2.1582730559872134E-27,1.8982706893715464E-37,3.680025406061952E-7,4.0056707921445973E-7,2.026811165148611E-9,0.0021624650943328242,0.21495482272687413,6.832513900264218E-24,4.9345485831465005E-31,3.621011493990262E-19,2.698398205169785E-14,4.431751077781668E-28,3.1534569650866423E-14,0.018047857230747817,2.4233393036103845E-12,0.026945200772114774,2.047409703964101E-22,8.420557180236851E-24,2.5872868698068153E-29,2.915759405143523E-17,1.8650038986936008E-23,1.5373654791321398E-26,3.4345448258334196E-5,0.014407044046298674,1.640458614807737E-17,0.004301449945656204,3.299833495792889E-5,6.193848841849084E-14,1.1545578092793213E-29,4.6281815556187E-32,9.258313186352979E-14,1.1316362850148703E-39,3.147132657461096E-23,2.7399913453131253E-15,2.469761598779604E-10,1.7211583731898828E-15,0.020613658809226006,7.496130246802843E-22,1.8328085512415287E-45,2.933642645007353E-10,5.590936683712114E-7,2.505025662804414E-18,8.899117137930821E-14,3.407316599099516E-76,9.934956206622527E-15,4.114297797225316E-27,0.0046259839765743285,5.136167708589714E-23,9.447256601611163E-4,1.4116835175575161E-19,1.864740184343923E-24,8.151452823202625E-9,2.1923880350458745E-64,
17ª Reunião Ordinária CoC-CCS 02-03-11.doc.txt_seg-003.txt,3.5004442693703136E-105,3.521216642574903E-73,2.9130745224328375E-99,1.4921469055713349E-114,7.896056558718633E-100,1.0034328308890711E-122,2.9266468333542506E-79,2.2023786318746656E-87,0.0,1.8974575095206152E-88,0.007890846173958924,7.77755525311966E-101,4.9113055573100166E-124,2.5091100406683674E-153,3.745694661469207E-53,2.4025680694060834E-56,2.0482291348298974E-106,1.574091505487454E-91,3.826976131678E-105,1.4897346387171388E-122,8.49414642323014E-142,2.489351831573817E-98,1.5282955106628108E-80,9.225594827831286E-94,1.3138628962243732E-115,2.3029988202308548E-88,6.283824094078088E-111,1.9373669643282028E-20,3.2084289170737395E-46,3.655687271058225E-67,2.8462830448501175E-113,6.464737657895829E-89,6.4867066211021964E-111,1.5009833521886387E-68,2.5148629881300673E-222,3.715330251031025E-74,6.17633491635445E-110,1.6032270552764257E-81,8.000016694909723E-123,7.92206301718301E-121,2.1497799403587424E-157,4.930342676055162E-150,2.1839828386665003E-118,1.784039598896458E-46,3.324797943148743E-108,2.8214123464151905E-70,3.786987464487976E-85,2.9579585243797715E-102,9.19688300241123E-64,7.252137986749504E-99,1.611899144115895E-113,1.2270952664798567E-70,1.8888909438908469E-44,1.619555771458139E-120,1.454856351186089E-101,2.9786664220692195E-188,1.9578067359445345E-82,1.8499160501111706E-98,5.140937914665428E-103,2.3240235812515898E-68,4.19056521886186E-5,5.0671320978845194E-104,5.148410527375407E-80,1.905747511368477E-70,1.9407730821309833E-40,8.371880133068877E-79,7.897577628932892E-91,5.970538804970002E-123,1.9228225074146456E-123,0.022056263601838214,
17ª Reunião Ordinária CoC-CCS 02-03-11.doc.txt_seg-004.txt,0.0,0.0,0.0,5.153380124662724E-150,1.5502865694481851E-115,0.0,8.638559987991783E-182,0.0,1.3103853138170601E-15,4.468531284795545E-80,0.0,3.6734034459048104E-203,0.0,0.0,3.8831293891250945E-80,1.8911394075693092E-137,5.119804450542545E-173,2.3050582529818186E-45,1.8430866971717744E-111,8.630114391799047E-132,0.0,1.1545176629292615E-124,7.923271693383303E-153,5.776656075762561E-117,1.2187619905051312E-205,0.0,1.365658352357505E-184,0.0,1.4050719039737586E-124,0.0,0.0,0.0,1.2176102561360683E-183,8.855416128349117E-172,0.010371533658504748,5.5103044856291416E-247,1.5070499172479058E-224,0.0,0.0,6.167282599269148E-210,1.0505498387436373E-81,1.2874208584623615E-302,9.55354286795764E-4,0.0,0.0,0.0,0.0,0.0,1.2654968353668E-92,5.794895405450472E-215,0.0,0.0,2.922036988846922E-206,0.0,0.0,0.0,5.3942658154561776E-154,8.535463854290115E-254,0.0,3.16696064171666E-78,0.0,2.254277190565078E-273,1.7888910227966592E-75,1.0216398828539663E-122,1.0238524562768811E-92,8.619310738413255E-59,3.571283002545233E-275,1.944281760217573E-4,6.672931435552707E-246,0.0,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-001.txt,3.790678081133326E-104,7.771276990774456E-79,1.6588888963037727E-93,3.867165302414801E-103,1.9691883965961162E-132,5.21985532201843E-99,3.196230190051941E-66,8.155805011279441E-119,1.3279727207788686E-118,1.2642911666418986E-29,3.295230549705365E-92,6.460963627743939E-69,8.992581551256481E-82,3.8007788976693505E-36,1.1402777646621579E-49,3.405990611143216E-61,2.230316428974941E-49,1.0273019253521773E-31,3.9396149502455885E-97,7.863473590656487E-17,2.867338346841735E-76,2.7006074611213753E-80,4.647143985253865E-81,2.2866126584758093E-46,1.609941344778463E-104,1.0633666198316443E-58,1.501715672446349E-114,1.0803250235891157E-11,4.7155520175951206E-43,4.0292644083276625E-139,2.8189885730099E-89,3.2089882462912178E-114,8.070511507972875E-117,1.145673696476755E-71,0.006014839918840142,3.3316857535474696E-123,9.074453496959526E-130,9.546699308640533E-85,1.3542385168648352E-137,5.387106781517721E-122,1.3523783612159313E-177,1.544201175898719E-96,1.801281667939613E-107,7.269931491525868E-225,2.561802867963823E-116,2.5918680877115484E-20,1.3010717281236702E-40,4.522685036557179E-99,1.3982904621358676E-72,3.251486207928977E-86,2.1836280080276415E-82,0.04010661137037255,4.706300828114971E-52,1.6141903998354004E-130,4.143754646974347E-31,3.977714679974865E-187,8.094411862763166E-9,3.0684252192226504E-62,1.1587099001144424E-80,2.6971920845944114E-102,1.7024354838712385E-58,4.442673296981263E-90,5.8200944395226254E-36,1.9926894539268528E-21,0.005890827775503464,3.924976279180199E-24,2.1346065974644543E-47,3.1235618071342077E-20,5.335925332230586E-88,1.0853765310917537E-37,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014180806860930929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828508990509083E-65,0.0,0.0,0.0,0.0,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-003.txt,2.1951573677603952E-20,1.0580276365079352E-64,6.870504166223442E-34,6.689929570939265E-38,1.7062479909664683E-77,5.965183814112363E-27,1.8146399785312105E-19,7.774819745587785E-72,1.708972115688157E-113,5.258462917705928E-37,4.322181352933846E-10,7.15300753863738E-37,2.2204615222836507E-102,0.0018583151449225565,0.004715445371470963,2.6140278218078466E-32,3.3593225153523246E-56,2.3251113959257282E-33,8.007708808991687E-27,1.7647068488761295E-54,7.032024972114133E-50,4.2867123320057723E-26,0.015917899468564613,0.04700947234734235,2.8393197702155696E-24,1.1457205088282103E-56,2.2350067847684552E-61,7.856325146533493E-4,6.4925107585735335E-28,1.0616657668849553E-135,1.7725675493078858E-25,1.9463529620089765E-65,4.099475632942253E-50,3.0000904919890514E-46,8.312478113050731E-37,7.279710654651982E-25,1.250876945903913E-73,1.0474669117526302E-21,5.448035554012739E-55,1.972095704620406E-18,4.2757328797274963E-39,2.8561463118253567E-67,0.007802134770945988,3.0119226394079928E-30,2.8199461475533417E-27,1.1244778767790707E-64,1.0957290193110026E-23,5.111393346490239E-42,1.0632623052081428E-33,2.668006322504099E-71,5.505692107135803E-29,2.3448575901219604E-56,8.698828655351524E-13,3.0521126327455015E-45,1.3977932371049443E-24,2.1908441683926866E-144,1.7888278101027928E-43,5.370874620673982E-27,4.220146889961595E-43,1.1545757294686138E-43,8.639200603473725E-59,1.3110200229977719E-45,1.4542066053138776E-34,3.537543951837022E-34,2.339155618874367E-22,3.2915888430690357E-35,2.8974378842373587E-25,3.841457131349198E-23,1.0451232995711995E-21,1.3653095065112306E-28,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-004.txt,1.838148851225171E-50,0.00416643109060883,0.05055011650122686,6.411114662172881E-90,7.251374704553662E-49,2.795446997901588E-54,7.374645815200681E-44,1.335975969457701E-31,0.004144992367009706,2.2521455100516173E-30,3.34941284456727E-128,1.6532436337761493E-15,7.776356727074967E-20,2.8308475787883864E-5,9.976712808986746E-73,1.8496967183982712E-41,6.003028870319958E-26,8.598212046703668E-49,1.526889576819978E-5,1.8202859286416836E-42,6.191221088793615E-32,4.187935870963599E-14,9.097417236802204E-51,1.8237395314689677E-57,1.5759604630163104E-33,5.8067052338245355E-84,1.8994667233054E-61,1.3871839041099057E-36,7.02579681957966E-28,0.0,7.710939267063306E-51,5.218704625414605E-23,1.5848596777952266E-53,4.900435585777028E-38,1.988218179164121E-21,3.787194896159347E-61,2.88599570416207E-72,2.593410775523938E-37,7.260398402700078E-46,6.6222618871747334E-15,1.208170292797426E-35,1.761250494550972E-78,0.012632110528320743,1.8651654541296985E-227,1.0907090864526869E-56,1.2484415111558087E-27,0.010650176014674731,2.1477571156452916E-61,1.8575013669855573E-51,1.2546632560433535E-70,1.344967715187488E-53,9.683218020492857E-48,6.816733412395069E-49,8.971864949510003E-73,2.9047482980013195E-90,2.8401824705275678E-108,6.071955523094959E-69,7.695786040673991E-49,7.676849949295009E-14,1.9643431951444314E-48,4.858555967644398E-49,2.1566085379924044E-38,5.61681065163835E-45,0.008235548623548443,2.579675063266652E-40,8.30228391562489E-37,2.0191341309657594E-48,1.119460187173637E-103,5.6680084937403187E-101,2.2071265869154058E-33,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-005.txt,3.2818589264892307E-24,0.05019392613120556,4.675216131841486E-30,6.851682110998205E-65,7.114623184544504E-91,9.793227374786855E-51,1.6115084444244995E-32,1.7742229045383223E-42,8.837719405887721E-135,3.902440838136468E-50,4.3879724790075565E-20,1.5199777026468895E-71,3.725967264167869E-16,4.2841600810061923E-8,2.2437230456827083E-30,2.029035120361778E-33,9.02576419635139E-55,5.022127858529299E-69,8.4707420734E-73,3.5754612842854985E-33,1.1745347275950038E-45,1.3615152449472533E-50,1.3517678344452804E-42,7.828189841332985E-45,1.0014773895452651E-29,0.03272321531348513,1.4206686385656621E-55,5.743124428133018E-20,4.666305206257624E-19,2.2979374816093754E-79,1.7312202840685388E-31,1.0353661716606329E-36,3.027672233767568E-46,8.722015530487513E-43,2.2448499410937577E-85,2.5616761749533062E-46,2.6228185426648393E-55,2.2096446582798654E-32,8.328141327079258E-46,5.8175790458595264E-55,1.5026198076593357E-75,5.7284672132190754E-61,5.06479944442181E-99,5.359571236956419E-39,1.289504312822511E-43,2.3782785321665772E-52,2.266742330852569E-57,1.25628683099498E-30,8.595945307075709E-41,4.345911903566265E-38,7.212494548358858E-41,5.38991456563444E-44,3.97326546987364E-31,1.23663046525685E-63,0.21084297154438028,1.7408300523952672E-110,1.0371241860880262E-42,3.37716705021715E-40,2.382748181565314E-13,4.722926086269344E-49,7.064087168425071E-44,8.082383041003777E-79,5.43239774256487E-51,1.1979550950914843E-23,1.615272209808658E-22,4.36815103330517E-36,3.822138633702444E-25,3.995442091111715E-79,2.0354566839580472E-55,1.2373915227637842E-39,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-006.txt,2.1967538064941883E-105,4.327218955903222E-73,1.1893414269427815E-98,1.071486868464918E-115,4.27784917280658E-100,7.431168700044001E-124,2.6085728546342514E-79,5.807931715444853E-88,0.0,7.151594417427344E-89,0.007890818971840942,4.763636636075418E-102,2.7766936115675306E-123,6.723846683089758E-154,1.5372628243092116E-52,1.4864218628983992E-55,5.654307713983893E-107,1.6808276800734864E-91,2.1322200797898402E-103,3.8268233510903857E-121,1.9368655054920915E-141,3.984181066082041E-98,8.424682663011818E-80,7.673348830061352E-96,8.162700944531074E-117,2.51992893301138E-87,4.1398913075555445E-111,2.6382217447049976E-20,6.280089590845393E-47,2.8377319581057785E-67,9.531386177336926E-113,2.577168431453597E-90,1.4570896181079547E-111,2.5519284004296387E-69,4.378868140729571E-222,5.227147657551578E-74,3.1227049297459624E-110,4.5378443054589465E-81,1.2346503646705436E-123,2.277216188680777E-121,6.895236054556519E-160,8.445466830236728E-151,2.0833215136815152E-118,8.187945166238521E-47,2.0717873791147725E-108,1.7371940810502297E-70,1.8876039764937194E-85,6.533061024497989E-102,1.1788282781619589E-63,3.0188301343211128E-99,2.5870904778833633E-113,5.043684793655402E-70,2.5730443364796574E-44,4.710473691776149E-121,4.24675521302551E-102,4.5625270988349373E-187,3.4853229963490514E-83,3.624292503591574E-99,2.514977927333304E-105,5.44005854835811E-68,4.877141499250313E-5,1.5739610825522443E-105,4.9259446590467186E-80,5.4744984602925355E-71,6.943259986586406E-40,5.572477065952378E-79,4.489887059066145E-91,9.039089080962295E-123,4.424364275846648E-124,0.022049486835180324,
17ª Reunião extraordinária CoC-CCS 25-08-10.doc.txt_seg-007.txt,0.0,0.0,3.723929280800538E-184,1.3822758173436028E-266,1.629246900581055E-138,0.0,8.404406818451867E-162,0.0,2.621915412997649E-87,1.0959365879368776E-115,0.0,3.4856884599249295E-183,0.0,9.861518769954684E-196,1.2369449286227435E-92,3.84600726416784E-187,0.0,1.5684465450554145E-83,3.705933802999651E-155,2.1162275567266733E-180,0.0,2.9298138625042004E-144,2.590647826820339E-126,3.1665459988594146E-153,9.12315621932135E-194,7.806293754662611E-81,1.6138269029647996E-191,9.193324631161892E-118,1.4700080123364338E-102,0.0,0.0,0.0,2.1024695677815168E-192,0.0,0.008017383171517312,9.960381916241274E-180,0.0,0.0,0.0,1.4131838297019355E-269,2.319703132874179E-154,8.508664510665199E-284,1.904731665362326E-46,0.0,0.0,0.0,0.0,0.0,7.839539943246224E-97,4.996332896237536E-193,5.743027607989207E-160,6.042688365035276E-102,2.6102192551344338E-244,0.0,0.0,0.0,9.104197004218277E-185,1.7711971173369143E-234,0.0,3.100535048246585E-128,0.0,5.976165297333719E-88,4.061380211989456E-117,1.1184386802381387E-168,2.700904243086037E-114,8.83672246968927E-36,1.19685023254412E-138,0.01652505466678274,6.48237341458257E-221,0.0,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-001.txt,1.672237985706534E-159,2.30636279736604E-111,4.7350576587946406E-119,3.451567333738166E-69,7.084064763838027E-138,6.595062861088175E-148,4.2293196908885483E-109,7.772181424066661E-113,9.856126622969965E-25,4.073357109314397E-15,4.445284267036991E-130,3.4691023594255783E-149,2.4034772654758416E-165,5.006805267594896E-42,1.6267207165499634E-67,6.674659021344511E-93,9.26344387278449E-157,2.709100676496279E-11,3.668630623715567E-119,4.890948550261324E-8,3.114037600321827E-136,3.134142165210085E-110,6.8517915951714645E-102,3.34654309431347E-97,4.73697377623471E-206,8.869925696313333E-79,1.371896697218221E-146,2.438455296031659E-33,8.213072116788925E-71,2.9655554630571003E-182,3.4019841491714096E-105,4.520667903943183E-131,1.972809399752863E-160,1.5100305202039756E-114,0.009393187759172224,1.1489431640036405E-126,1.0022295772369878E-203,6.11911803164023E-115,1.7754225546529947E-156,2.7166301885849618E-145,2.5545924086291334E-131,7.002311733843524E-118,6.78052614122819E-40,4.1054266460601915E-158,4.474984902318765E-149,1.509895239337404E-14,9.931027487527608E-112,1.155777484404955E-119,8.53927551821168E-72,7.14711446514068E-88,2.2146345034892627E-129,0.030750317573676206,5.190211308405175E-99,1.904239839051909E-157,3.289776299591659E-143,1.6587877843453317E-152,1.9293490387934354E-6,1.7833614556138789E-121,7.982328198317335E-131,9.203873916241193E-98,1.9059588677182565E-91,1.6045261166026795E-80,1.2240881863285599E-96,9.255591790290923E-41,0.025294214369969172,3.3913664598318113E-47,5.67410344814609E-127,0.006830441856931161,4.923049262713951E-114,9.765015389954429E-73,
18ª Reunião Ordinária CoC-CCS 06-03-11.doc.txt_seg-002.txt,1.1749818779370184E-76,7.650479350600242E-24,3.978189827387457E-73,1.4072057248958441E-6,6.041152041678281E-79,9.557691737106809E-13,1.107838434555578E-59,1.7237257356138654E-43,0.0,5.5887612848720174E-49,2.0057154672778186E-74,1.3831706497483288E-28,1.3958812278856598E-79,8.967261341616316E-29,0.0,8.294340538533327E-253,1.3631743196222355E-20,1.1149377610068918E-53,1.1659077815989878E-60,4.355799386289325E-27,0.012933815220996046,5.453359209454934E-40,4.3224590191173196E-98,4.397555440666424E-50,5.730957670566601E-86,6.687638420338102E-107,3.111700305849029E-74,0.0,4.952819322001919E-73,2.748182109609434E-37,1.1561907211718271E-52,3.654849224126228E-85,3.2935429684338463E-46,2.1429811247357373E-109,0.0,5.3617298146938594E-49,4.000566497334686E-47,4.241480110051056E-62,3.946811286074044E-67,0.023580486435123046,3.287603895971651E-27,1.2215072245930867E-49,0.011928272743090296,0.0015083300760346243,6.1117705273192575E-53,2.62021650367933E-46,1.0257442775805437E-44,1.0627951724713041E-52,5.698607145033981E-72,8.281968756095997E-30,4.871171333508764E-26,1.322928113511381E-32,1.2181854547395762E-69,8.161709617101555E-15,4.631022006119708E-84,1.7134736416993184E-218,6.759270811018646E-10,6.230961058183394E-49,0.004638413120265513,2.7126552580457065E-29,2.6012609906610063E-239,9.598668130302678E-80,3.9225405486114925E-38,5.968491425437375E-74,1.484791799968509E-26,3.904080020264512E-119,2.2459237827713866E-64,2.391318991978735E-75,2.8914747916548058E-12,7.824201277558081E-182,
