#Docs:1276
#Topics:50
ATA - 4ª Reunião Ordinária Co-DComp29-02-2012 .doc.txt_seg-013.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 4ª Reunião Ordinária Co-DComp29-02-2012 .doc.txt_seg-014.txt,0.03620010894825789,0.0,0.1482017012233282,0.03289841041088911,0.14099015179471885,0.0025484832432217646,0.04425062631774596,0.08979398290385678,4.208283729582263E-4,0.04023009646982961,0.0,0.03798837601646546,0.12166547450173815,0.0,0.005632218778629323,0.025545589110992983,0.00418774068311015,0.0028952626139643325,0.0,0.001454145971555541,0.12459532038456263,0.0683014170767796,0.006765104448819186,0.033467415406495775,0.005169881958729784,0.0,0.0,0.018542356648227027,0.017768854241833398,0.0,0.01525620503824636,0.0,0.001146078465363232,0.015476409105243463,0.0796124165595036,0.048560375049062486,0.0,0.0648560140680638,0.06752013282095864,0.9410839332308387,0.00761621653939227,0.005398562307498816,0.0,0.0,0.7373942459760765,4.6204993690558964E-4,0.8121511363427165,0.012601877819703127,0.19363887558050968,0.0,
ATA - 5ª Reunião Extraordinária Co-DComp 03-12-2014.doc.txt_seg-001.txt,0.06630399117424866,0.011159341191028349,0.1316140116025626,0.06548819506537719,0.17398606717357695,0.08254161962826559,0.05731470599040446,0.19342329835112,0.17153845492810618,0.9251558213012824,0.014580296087995109,0.24198346904034548,0.2467754169488917,0.010921051310397825,0.24058230564313923,0.09265666640068855,0.0014204827396209865,0.018362674979770132,0.021828355490583765,0.005971129012016658,0.06843116334851031,0.0713352227769612,0.04935622808684991,0.32274181565191695,0.08964398632296415,0.062226095279651665,0.02714896174753824,0.07546923309711225,0.35382782279731795,0.016818449215354688,0.03730941442784,0.0724214646148093,0.0019005561249580839,0.08599803501947287,0.20769129770624148,0.044737928810187906,0.008686631955665096,0.003414334350186967,0.23732049256094406,0.10064728419984087,0.5141385856064703,0.09812958678632681,0.07081869601814315,0.05207203015749149,0.16498500246025635,0.0313418498439443,0.23318868005298485,0.1067283063322426,0.29324343712055717,0.0,
ATA - 5ª Reunião Extraordinária Co-DComp 03-12-2014.doc.txt_seg-002.txt,0.056066243636348025,0.12804123358246733,0.005127639097623252,0.016409864221534603,0.015827997897317272,0.018164112576930135,0.016039112551944356,0.33862628706314524,0.1101509900437599,0.1246720168262621,0.0,0.05499058525382432,0.09804723024106257,0.017090071445120886,0.22957343402526434,0.09291147909361949,0.003994167297692613,0.16076186465065864,0.024567869128421984,0.008355329190014181,0.09877741924788655,0.0,0.025822780406184142,0.2549339658884805,0.05658358704002127,0.015529854781051277,0.009008271990070886,0.0670210337927373,0.24560668817971545,0.019326714470536004,9.12028797911199E-4,0.010741314660741118,0.0,0.41144779147531596,0.35741620740313385,0.033747144313665385,0.05072968010476393,0.0027693908525145425,0.01504157975078566,0.020703254485141934,0.15731994919915937,0.020096082250338296,0.1212475405951735,0.10699418216896417,0.02351042647222663,0.047370561607926534,0.02074161685252015,0.040680947478602625,0.014323747033480654,0.085947008518708,
ATA - 5ª Reunião Extraordinária Co-DComp 03-12-2014.doc.txt_seg-003.txt,0.07263633604118445,0.1377311272101907,0.00535851505794888,0.0,0.005398961375583536,0.279566030478905,0.02578037109201257,0.06045349085462378,0.14775059156963116,0.003056122094125616,0.0,0.4007388713864482,0.01674238213957367,0.03724694718358603,0.20270828300034252,0.5748715089131698,0.0,0.1529596285490276,0.40614813273053263,0.7322229048311905,0.0,0.0,0.0465455512595586,0.03303835818349136,0.1419416573844763,0.0,0.011548866841366773,0.3562454570546039,0.018099810609624914,0.07806319254461618,0.0,0.0,0.0,0.39483263694316517,0.17399740133199146,0.07117760888533099,0.0,0.001810724229191527,0.0,2.7666591260731995E-4,0.01937370509987206,0.07816329104673464,0.011632551838312797,0.2504244464578752,0.0,0.41896694271007723,0.0,0.0,0.006190653893562005,0.0,
ATA - 5ª Reunião Extraordinária Co-DComp 03-12-2014.doc.txt_seg-004.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 5ª Reunião Extraordinária Co-DComp 03-12-2014.doc.txt_seg-005.txt,0.040904188381521024,0.0,0.1769592447538199,0.08019449710490474,0.22223920673696226,0.04717784095906139,0.060777611470498934,0.09997819844060148,7.440814591308215E-4,0.15725854503531544,0.0,0.04157003345050032,0.13081577408955,0.0,0.08586011142139766,0.035472534940612706,0.0019781944451099935,0.006041151119415354,0.005843251475027664,0.002291286341411629,0.13612342210687342,0.09934294694472728,0.012211870816362033,0.06496490531463199,0.016284118779667393,0.0,0.011797185558491788,0.035161902399722576,0.13887323640821478,0.0,0.014680290142739433,0.10085567040819617,0.0013233774209797907,0.03663860346142579,0.10187714872101299,0.052957541701214667,0.0,0.06265537835140864,0.28207480110544786,0.9317144754045816,0.17016736428097862,0.006233722802942818,0.0,0.013374817472705941,0.7550597550354191,0.0037728144128139547,0.9262000711109107,0.014551395103000749,0.37655672295355674,0.0,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-001.txt,0.06500800499311646,0.004578379393683866,0.147431668243697,0.009321759359037658,0.05108984415372681,0.05864787732244386,0.059404703220696055,0.16393282821874383,0.10162712969286784,0.9397099808852557,0.008598989506126373,0.1503811766132267,0.1965827626188771,0.009553258476041498,0.2136440022358865,0.09148099181033495,0.0,0.009140676776930581,0.019671509506476965,0.004686162784621606,0.0669690695105689,0.06230394287212896,0.04007917885147941,0.19758348477613594,0.08388561046631134,0.014114980326019778,0.011015537644031225,0.07109279391754056,0.3113138716523144,0.019837960414429524,0.044007784369875784,0.0,0.0011208868513839644,0.06244356344652122,0.16595727461086332,0.036938987333318754,0.010246192063527212,0.002894642779460951,0.10114609534886101,0.07893714110871522,0.44084522595743847,0.09085639769389915,0.013897416124065433,0.03289680284450673,0.17171090469854622,0.018081987731955674,0.07098780581170482,0.08891520316280949,0.04718237079338105,0.0,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-002.txt,0.04517494679216811,0.01355223869846157,0.003713409509683088,0.00595755527365197,0.010561843026005806,0.07203239335620151,0.021575580326852414,0.09897706248376262,0.04481602031739243,0.03131162769318221,0.025453451610707088,0.08274384457002172,0.1151235941661847,0.022989314905153716,0.07770302032111039,0.38974574604012147,0.004959595944907747,0.02818424356055587,0.044664044947686624,0.017156620154872855,0.04608968592102855,0.0,0.477741376969103,0.03857082338791215,0.020823149632513752,0.0,0.024886718172688536,0.010538872778299409,0.0012990053073230407,0.06188330475812627,0.062494432044452174,0.0,0.01244206043590339,0.04404529296152582,0.14109897712360328,0.05357953610063872,0.00758231399448716,0.0016764048865306757,0.0,0.016385993067230507,0.01633664893672857,0.08823469545829826,0.0,0.027088503194674547,0.0,0.0047469508868147395,0.066515667003436,0.018241139116529102,0.11294095974513453,0.0,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-003.txt,0.06681161937844708,0.46523017542806017,0.001851037972761185,0.006991056401849092,0.031120130956404847,0.21514065757064188,0.01598227512792556,0.07670520675403145,0.10946238722744078,0.0811998542252923,0.0,0.2837347461655651,0.076095801096862,0.0021021382759930885,0.5173326060175051,0.07274885351257866,0.0,0.12388241484235693,0.32103740546690274,0.5156632133724282,0.16507228130009785,0.0,0.020964010161292304,0.06098700239732275,0.2280963246687612,0.0,0.011919672139888838,0.39311214809198874,0.23769205572500657,0.0,7.198390994206102E-4,0.003956317170965681,0.0,0.6773037034566604,0.2089023914642137,0.026281892701310896,0.0,0.002404383944851082,0.14005247734499893,0.025336652688855023,0.12964422627372368,0.0,0.04701096196907124,0.58090511521224,0.019881567012454016,0.5229040374311617,0.09488422919556538,0.0,0.04536487282856445,0.01695889903687727,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-004.txt,0.08185179503396521,0.05419532342815027,0.010197495676034833,0.009175335230910528,0.01742655250654335,0.050043938705692036,0.007707979095297106,0.12101684988039224,0.08375671964037158,0.05962733041925827,0.00632582061100068,0.21078333467025442,0.08282596123085259,0.03885974205751041,0.05305454050713054,0.18523886893632696,0.009244379130884385,0.1268328893152151,0.17407679971698165,0.11963344566331031,0.10458403564469095,0.05774102063665852,0.03349170917066761,0.08356853460089722,0.23653485778141586,0.041534570268560486,0.02094703290243173,0.10315102054638718,0.018563033951980303,0.037569514088605725,0.009858512036445744,0.008857685250547245,8.245770205944165E-4,0.2137889134641891,0.39328982771004733,0.02571830135342915,0.03391911084680276,0.002314603480412571,0.0,0.001530023705004891,0.02978428592546627,0.07172755666395786,0.04932368584910541,0.05161693219401127,0.0033684961992391078,0.13452765933675148,0.0,0.10200105471023634,0.006119161512030413,0.21549855796030776,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-005.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 5ª Reunião Ordinária Co-DComp03-05-2012 .doc.txt_seg-006.txt,0.03784243675648505,0.0,0.18243426847833547,0.010139317542231577,0.05382491430224482,0.0015695643503939882,0.05450630741690639,0.08801401564425605,4.319675330979215E-4,0.03472783103291752,0.0,0.03915973514596122,0.12842441327571874,0.0,0.006284862376048367,0.027745756766245928,0.002110216181668674,0.0,0.0,0.0015032424436239819,0.1278933091030135,0.07846851766704152,0.006530370591792561,0.015966844350181114,0.006368072020680897,0.0,0.0,0.019427027548767708,0.018239188766825922,0.0,0.0156600307352887,0.0,0.0,0.016291495426937974,0.08336436058489402,0.04984574891849229,0.0,0.06683690452803996,0.07573373058012108,0.9646600053194636,0.009381377724892458,0.006649752132973714,0.0,0.0,0.7785388586371522,5.691362585943423E-4,0.8442069900921453,0.015522533433511435,0.2198941433942461,0.0,
ATA - 6ª Reunião Extraordinária Co-DComp 28-08-2015.doc.txt_seg-001.txt,0.06904041339330726,0.011824726792836651,0.13510730294408424,0.008374123768982014,0.04909106361146223,0.05268582512914387,0.05336571328109346,0.2006110079388573,0.1817130172525224,0.8939383770073651,0.015449659155310717,0.2534589929651613,0.2668133732161296,0.01157222866703161,0.19354391397440038,0.08750816562020448,0.007826937461326447,0.01691380141019676,0.018683842801625532,0.005507917605053887,0.06016109783303388,0.05597022072887484,0.04525306360734498,0.3176813765666073,0.09378138006479919,0.06593638132136881,0.0254492944256832,0.06650464324573664,0.28226812543147345,0.017821264145113983,0.03953402130625877,0.020463908955382616,0.0020138784671401093,0.08052172942557215,0.2012869079535407,0.05437685970798792,0.025312595218225962,0.00305261751914637,0.09086374026373281,0.06359250939056159,0.40906759598959075,0.1085145454570813,0.0821835245695126,0.07212615960024836,0.15562619652052656,0.027797902927223873,0.06377129563844983,0.10202012461305113,0.04345454966823069,0.0,
ATA - 6ª Reunião Extraordinária Co-DComp 28-08-2015.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 6ª Reunião Extraordinária Co-DComp 28-08-2015.doc.txt_seg-003.txt,0.031084824810704015,0.0,6.20270275409361E-4,0.0,0.002257281171590322,0.0,0.00865127637591011,0.08954656065840227,9.304865428254543E-4,0.009330552677711459,0.0,0.03604654884201021,0.1372140077712764,0.0,0.1710510706915948,0.060217036417289774,0.0,0.0,0.0,3.4268404340296953E-4,0.03673208251997457,0.0,0.9828686212707434,0.0033272044183958755,0.007819068143458839,0.0,0.0,0.00803240169571293,0.0,0.0,0.0,0.0,0.007602224499832337,0.0013730412534577272,0.0590852422078995,0.0,0.0,8.535835875467419E-4,0.0,0.0,0.009164673953111371,0.013340984550794029,0.0,0.0071027904659525356,0.0,0.007662231375616135,0.0,0.0,0.0,0.0,
ATA - 6ª Reunião Extraordinária Co-DComp 28-08-2015.doc.txt_seg-004.txt,0.05022621657381446,0.1849734644433035,0.007138172800467919,0.0,0.01514324051445095,0.08442664395066854,0.012026719056950736,0.15269742118362076,0.8217470559924943,0.20625319061744973,0.017197979012252746,0.4212604227637503,0.20901148520413923,0.006657021743485932,0.28453230367950905,0.0673554445249304,0.050339768027823764,0.07380688886366898,0.23624967056015558,0.3007332758794916,0.04124378153372518,0.06230394287212895,0.02983259333092023,0.4448572813068374,0.13132571064975687,0.016937976391223734,0.25079335123498053,0.20303581110875582,0.23641757092554302,0.010580245554362412,0.01803443047071786,0.015945757199545826,0.0011208868513839644,0.31806573764227813,0.2925561334464135,0.07636126793274296,0.0,0.0018878105083440983,0.013671190442401861,0.01536634549438266,0.17073300926669052,0.13551508068823812,0.22242171518408943,0.19049082480711138,0.025947425598891433,0.24384614651872022,0.01885191574105264,0.0,0.013328811967061671,0.0,
ATA - 6ª Reunião Extraordinária Co-DComp 28-08-2015.doc.txt_seg-005.txt,0.03946861686405354,0.0,0.23916535275465756,0.0,0.08349838978731641,0.035495013931283285,0.06918461168760434,0.08687605762027015,4.3863556282313704E-4,0.04067246226955388,0.0,0.03369921955783884,0.1454091611802104,0.0,0.0033138730576985323,0.017399813037525875,0.0,0.0,0.00630371048824513,0.0014618299935940438,0.1298675231848893,0.13451098603477954,0.0,0.03500615115019472,0.008082965271884334,0.0,0.01597346475730067,0.020326824028557174,0.018520736437755723,0.0,0.01590176545477518,0.13655922328691536,0.0,0.016727363492684895,0.07752518715826316,0.050615188540679805,0.0,0.06686266875940564,0.11467204365249886,0.9649549397092407,0.0,0.0,0.0,0.006560876576480917,0.8234965696498341,0.0,0.7547614713057433,0.0,0.06226281288009292,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-001.txt,0.06572634729721112,0.004628970757055603,0.14906079690675803,0.009424765351867252,0.05165438995649543,0.05929593983921431,0.0600611287084515,0.1657442956765112,0.10275011549299863,0.9490700950565091,0.008694008849288353,0.1520428975184021,0.19875501378486646,0.009658822547820323,0.2160047811097865,0.09249186218614268,0.0,0.009241681796506557,0.019888880851212112,0.004737945160844723,0.06770908169368992,0.06299240512968764,0.04023522942139989,0.19976679398121266,0.0848125514285688,0.014270951694326149,0.011137259987193315,0.07187837349951144,0.3147539083659935,0.020057171051552584,0.04449407299272623,0.0,0.0011332727174559632,0.06313356851969346,0.16757239493134451,0.037347165330393874,0.010359413092474186,0.0029266287535567427,0.10226376569101003,0.07157100798562904,0.44571659180533574,0.09186036626774,0.014050983395058912,0.03326031446365537,0.173608320361931,0.018281794766971747,0.07177222526889021,0.08989772142214972,0.04424905057661936,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-002.txt,0.06553322729014971,0.37561511246633866,7.033203833051621E-4,0.0,0.01606683524973763,0.12937354801622192,0.027560375980057776,0.07902653909598525,0.08231659848166473,0.2066991572715144,0.0,0.23656732523488197,0.1159507069434962,0.0,0.7903968424411251,0.08515343843107534,0.0,0.07492604472218348,0.25144332414164305,0.38209152657855194,0.09825191104013958,0.0,0.38760442168090115,0.08756732456600155,0.16519870309817755,0.0,0.006173128989409803,0.27538255146901663,0.5805308779935552,0.0,0.0,0.0,0.0028733707767769653,0.5025378465286291,0.15467003681587144,0.013527478149013599,0.0,0.002580994166691439,0.0350458202381872,0.038791995954710674,0.3780907928811314,0.005042418195165107,0.015008628797535816,0.30842397038759084,0.0547776359611254,0.4568465611544995,0.04832650477585687,0.0,0.018401519978481166,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-003.txt,0.05236500020871827,0.41558496660619926,0.004608921748847246,0.0,0.004431624091804922,0.14471120275786548,0.0065965363943926445,0.08850382496456992,0.15913685352667636,0.017995111210283972,0.0,0.2610910224368437,0.09725536153173386,0.0,0.32772195161885687,0.04837483256157382,0.0,0.09531629222390084,0.2830824388111514,0.45993309074769717,0.19143895732490146,0.0,0.02271600367877469,0.13882001121034596,0.18211715618480637,0.021898593617370742,0.014881888749398671,0.3280745144398696,0.05673375708613415,0.011784878752079918,8.57365733909522E-4,0.0,0.0,0.5802716269825738,0.21387104984369693,0.0,0.0,0.002863746088725585,0.0,0.003031099104902436,0.010700372514888012,0.014822647801728317,0.09624628595653612,0.6360995199608911,0.0,0.44024058296426316,0.0,0.01092648780734251,0.003841715749672176,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-004.txt,0.05091909227398688,0.36963383533897415,0.001417117945895192,0.011309718422240702,0.0067348180043360776,0.05150092185877777,0.0019344842068673028,0.23747482736077347,0.0771222367491046,0.025127510536103497,0.0,0.14459525089249903,0.11980756917159874,0.0,0.25794824668351285,0.04863852270150403,0.0,0.09752405590603094,0.1467984561173532,0.2262287045403052,0.11246236275094995,0.0,0.01164836282541956,0.10503080907949082,0.11099389848859705,0.0,0.012964856882513294,0.18190836017297995,0.04640730484018771,0.0,0.002514289882743642,0.0,0.0,0.5228239662142584,0.18646114326321514,0.009886014352163084,0.0077695598193556386,0.002099538018855924,0.0,0.003163434087819845,0.004781661255181707,0.002983134834234994,0.01928060185853507,0.47872495615274957,0.0,0.21316629342322316,0.0,0.0,0.002029629321935161,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-005.txt,0.04061348510478531,0.2973526162937353,3.4406404348224953E-4,0.0,0.003937660025814163,0.16353309801023608,0.007198297054974039,0.03862712971038916,0.1170176784703915,0.005299462260975149,0.0,0.29504062838153694,0.05052652084601684,0.0,0.3493020364728655,0.04460893413242703,0.0,0.09379495064233066,0.35675623933947875,0.5553917142169259,0.040414730278870464,0.0,0.01258201346743673,0.034119078276789776,0.18582110801163548,0.0,0.009059676520617515,0.34031632188383204,0.03819132820585126,0.0,0.0,0.005142041680992411,0.0,0.5156709586376418,0.12897701060778344,0.0,0.21201296381512613,0.0023674149175340643,0.0,0.0030384843722814654,0.011861841693639288,0.0,0.015575984808560268,0.3660650064226983,0.0028711282584760506,0.5871844576092214,0.0,0.0,0.0039041232736411594,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-006.txt,0.05376831685195137,0.018223127855761172,0.0,0.0,0.0,0.0,0.0035318687907957063,0.06396062060766976,0.08314021710587553,0.10480317562152983,0.0,0.05632454344472459,0.048055053301069295,0.01388418956226612,0.05006909219313554,0.02660591269667404,0.0,0.0,0.019497047931866747,0.0010526914798987624,0.05623428710233936,0.0,0.009906153335284613,0.007272356620235517,0.1164716973006462,0.0,0.012335321552441762,0.015143997768905957,0.0,0.0,0.024967538417033634,0.006307400346002145,0.006207190311558095,0.020362927937958616,0.08081401808928065,0.02191701954678386,0.0,0.0010454221211519054,0.0,3.1946627823885933E-4,0.0611962955906309,0.5567026661367666,0.037392582246711784,0.009730058382868029,0.012678559097708405,0.019402895156056862,0.0,0.0682520929185322,0.007253474198283535,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-007.txt,0.03518663622002498,0.0657045677884983,0.005514182102136681,0.0,0.007993121539105117,0.048024857262118956,0.0036078316487374203,0.13188686480959746,0.9727335157140807,0.13063764411076953,0.012160807582267844,0.3140543083692662,0.14172867151983837,0.004707225217325197,0.05941748076568626,0.046600176672158364,0.07119118267166388,0.052575752591334526,0.20654509484263367,0.2083857290022973,0.0,0.08811108099908332,0.021654444975682665,0.3749891655272292,0.08230988753321843,0.02395391593162391,0.3356914608995613,0.11970374908301563,0.004716721689675249,0.014962726756216972,0.025504536161363802,0.00322152944198659,0.0015851733871128783,0.1447806030443023,0.2061311225169805,0.022388407228760298,0.0,0.0014238758528483577,0.0,3.306312187818565E-4,0.026934781149700132,0.1639130520341149,0.20779204973104473,0.1048025474619697,0.004317082493014011,0.1410980584503491,0.0,0.0,0.006586205100777535,0.0,
ATA - 6ª Reunião Ordinária Co-DComp 22-08-2012 .doc.txt_seg-008.txt,0.039966067612407896,0.0,0.19267206167889922,0.0,0.050089612339354134,0.0016576447059562386,0.057565076518320615,0.08679147823364405,4.562085614425462E-4,0.02527791970660515,0.0,0.03385917853805997,0.13105392616622594,0.0,0.0034466363163203925,0.018096899449121066,0.0,0.0,0.0,0.0015203950955522657,0.1350703886136424,0.08287199111164467,0.0,0.016478902477198114,0.006725433633593929,0.0,0.0,0.02051722782859922,0.01926273025548535,0.0,0.016538835783921308,0.0,0.0,0.015061384019602402,0.07482513522906967,0.05264297815404761,0.0,0.06941582789119122,0.07998373403864656,0.9859202936701744,0.0,0.0,0.0,0.0,0.822228675796019,0.0,0.7720244263823195,0.0,0.02832358630925083,0.0,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-001.txt,0.07093228184874506,0.012148751903840785,0.13872515026879365,0.008603594304018015,0.050436273324523134,0.054129539697344894,0.05482805837140002,0.20490115871599407,0.18669237801219885,0.9160320693511309,0.015873015873015883,0.2593733182773892,0.2671281354846077,0.01188933474010145,0.1981355561706348,0.08990609358721952,0.004020706907246935,0.017377279042742232,0.019195823699268602,0.005658847401965592,0.061809652319323456,0.05750393540172345,0.04607654623566369,0.32433320408946065,0.09347204060469035,0.06774319205375803,0.023240213116589293,0.06832702568107922,0.2900029308335966,0.01830960837445827,0.04061734575566261,0.021024667820007153,0.002069063437186032,0.08149034971669585,0.20508007081517338,0.04985047583190057,0.02600621940245296,0.0030201083499943955,0.09335361880731513,0.06533509256185235,0.4202770028131817,0.11148809725690764,0.08443554494494146,0.06836226662163969,0.15989071750998937,0.028559630342958532,0.06551877797018911,0.10481571412488876,0.04464530574459205,0.0,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-003.txt,0.057063158576961884,0.09904991753934031,0.007194890028631828,0.0036127570283588407,0.015237949598364291,0.052319590943260434,0.017567387742919504,0.2454755350009347,0.4125444987428489,0.11400694018833106,0.008331597764568635,0.284363793473036,0.1544518948403928,0.006826965919826828,0.17927810373957156,0.0880004976612403,0.02682232169925597,0.04594864940454933,0.13693315438811002,0.1463669249593001,0.2502841643133982,0.03018327855775458,0.17405060636513733,0.2587309133525002,0.09348104970772891,0.048647716560858,0.12712627767960652,0.10747637426470355,0.11329992059956996,0.03752218608827362,0.15818995824613472,0.016112051556209008,0.0038011122499161695,0.21354718808056497,0.28796887547263006,0.15631958654853892,0.007445684533427227,0.007885486475431807,0.006623037488751268,0.07853728389306691,0.13768228642860506,0.16379950988524275,0.1263502559668204,0.37241601587688095,0.06396057238235148,0.2017789550615216,0.06397120283228377,0.0343321824565256,0.011850819378475187,0.06622661785325219,
ATA - 7ª Reunião Extraordinária Co-DComp 16-09-2015.doc.txt_seg-004.txt,0.03895331452220203,0.0,0.1648061270069888,0.0,0.06011797418882883,0.024429344009373515,0.047616115388584804,0.08441703254775325,4.52834547960586E-4,0.029248778997944924,0.0,0.03387471376095064,0.12325110136972516,0.0,0.0034211457876860613,0.017963058947465554,0.0,0.0,0.004338511103304942,0.0015091506034846931,0.1340714391183611,0.0925768097244655,0.0,0.024884723574835635,0.005563078229098829,0.0,0.010993692419255066,0.019952598803877102,0.01912026753760943,0.0,0.016416518362401586,0.0939865032814848,0.0,0.016355356024561608,0.07444149160105909,0.05225364280825608,0.0,0.0688193626849864,0.07892271314692538,0.9791858140253304,0.0,0.0,0.0,0.004515504943882646,0.793476893437649,0.0,0.7685492209825813,0.0,0.04285220672919596,0.0,
ATA - 7ª Reunião Ordinária Co-DComp -2012 .doc.txt_seg-001.txt,0.059812835739445194,0.004112948449682315,0.13822024901464872,0.037278514843387886,0.1586814511956971,0.08456260321134385,0.05475715059056985,0.16116703709298835,0.09161554259441805,0.9088759688567336,0.007724829577655363,0.15201462856488143,0.19255183328640502,0.008582089045013381,0.2546944592027783,0.08331849101360354,0.005184509856861537,0.012808076529621302,0.022117782095561447,0.00492633531869171,0.054266620129330735,0.0796277367070591,0.0469435375394771,0.19940098414797783,0.07954140549878862,0.012680073331032472,0.01887202745418063,0.07419477234967886,0.3723231812547926,0.01782126414511399,0.036228420137312804,0.07673965858268486,0.00201387846714011,0.07817592391619141,0.23217032498093673,0.037924373950186455,0.01380687011903235,0.012587336436973925,0.11886905033887475,0.1005954984005458,0.5219670197000656,0.0988256281293095,0.023003823751628214,0.043346128480163996,0.17345122343477198,0.01776129913125536,0.1755760778850502,0.1004384172547093,0.20813021581438892,0.0,
