#Terms:1869
#Topics:50
gomes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2444821731748726E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017009556481344848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358543E-4,0.0,0.0,0.0,0.0,0.0,0.0,
empresas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014413230139036588,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1958717610891525E-4,0.0,0.0,3.1767851406760766E-4,3.8318891737347126E-4,0.0,0.0,0.0,5.518763796909492E-4,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.001996828980751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
correções,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01967839716339341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0034923044791465843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300180662874412E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806090461262875,0.0,0.0,0.0,0.0,
aconteceu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003275413888803809,0.0,7.445461990916536E-5,0.0,4.389815627743635E-4,0.0,0.0,4.3402777777777775E-4,0.0037819799777530595,0.0,0.0,0.0,8.658008658008658E-4,0.0,0.0,0.0010723812270204023,9.339684318670028E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,7.880888204338339E-4,0.0011356279603710149,0.008403361344537815,0.0,0.0,0.0,0.0,0.006944444444444445,0.00196078431372549,0.0,0.0,0.0,8.410428931875526E-4,0.0,0.0,0.0,0.0,
tido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574767280649633E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
camila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
paes,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616919027264605E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pagamento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982265046781176,0.0,9.456394164401388E-4,0.0,9.577955820940648E-4,0.0,0.0,4.3402777777777775E-4,6.203473945409429E-4,0.0,0.0,0.0,0.0015245623941276113,0.0,0.0,6.994773349913538E-4,0.0026381980428496743,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.012345679012345678,0.0,6.968641114982578E-4,0.0027116910514371415,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
times,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601456815816857E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4009526478005042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019254837777991723,0.0,0.0,0.0,0.0,0.0,0.0,
tipo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7810975968035725E-4,0.0,0.0,0.0,3.1625553447185326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018317,0.0,0.0,0.0,0.0015054266617058041,0.0,0.0,0.0,0.0,1.9876764062810577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pais,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443001443001443E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
implementar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168458781362007E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2428043553409229E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,
consolidação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.952380952380953E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tirar,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503401360544217E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tiver,4.0491118077324976E-4,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,0.0018582172865620776,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0014683609292773711,0.0014600770871873313,0.0,0.0,0.0,0.0,3.9753528125621154E-4,0.0,0.0,0.0,4.001600640256102E-4,0.0,0.0,0.0,0.0,0.0,0.0,
parado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342245989304813E-4,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.1767851406760766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.063058670567203E-5,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
santa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668534080298786E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,
check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1415343915343916E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
lista,0.001000149276011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0032214706902532085,0.0,0.0,0.0,0.0025210084033613447,0.0,0.0,0.0,8.064516129032258E-4,0.0,0.0,0.0,0.0,0.0,0.0,8.741258741258741E-4,1.6100928867600502E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012950303236105038,0.04591836734693877,0.0,0.001156737998843262,0.0,0.007683938528491771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inferior,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032258064516129E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
envolvidos,0.0,0.0,0.0,0.0,3.2144005143040826E-4,0.0,0.0,4.301075268817205E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561735261401557E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.004290968181903E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336248785228377E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.00196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tradução,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766653527788727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.718172983479105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
esforço,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.264464925755249E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2867715801962964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estabelecidas,4.1666666666666664E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7707390648567115E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109783420463032,1.550387596899225E-4,0.0010319917440660474,0.0,0.002272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508199086943587E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
correção,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,8.378718056137412E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010491673756979878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
revisão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634188727335921E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.149407911312673E-5,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,
expuseram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624603647859463E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quebrados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.995396299744126E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cidade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,0.0,0.02271592127653248,0.0,0.0,0.0,0.0,0.0,0.01454775458570525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761615869805961E-4,0.0,0.0,0.0,0.0026041666666666665,0.0012626262626262627,0.0,0.0,0.0,0.0,0.0,1.2179005703510813E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
extraordinária,1.953125E-4,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,4.2444821731748726E-4,2.2281639928698754E-4,0.0017035366037245242,0.0,0.004139433551198257,0.0,0.0,0.0,0.001075268817204301,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.0021213322759714515,0.0012724020795977762,0.0011441647597254005,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,2.657312925170068E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,
cima,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,6.861534239055853E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
avaliada,0.0,0.0,2.9481132075471697E-4,0.0,0.0,0.0,0.0,1.9830777366472766E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753155680224404E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0010121457489878543,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,9.488857979742417E-4,0.0,0.0,0.0,0.0,0.001490757304710793,0.0,0.0,0.01098901098901099,8.525149190110827E-4,0.0,0.0,0.0,0.0,0.0,0.0,
minimizar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655077777420428E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.925002925002925E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
saraiva,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238990894163308E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
contribuir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072196620583718E-4,0.0,0.0,0.0,9.80392156862745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311604253351826E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
instrumento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1747205694266807E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
livre,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033618826542864003,0.0,0.0,0.0,0.001838235294117647,0.0,0.0,0.0,0.003395585738539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,8.395600705230459E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347805315514414E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027393310265282586,0.0,0.0,0.0,0.0,0.0,0.0,
citados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1047282368537339E-4,1.24890720619458E-4,0.0,0.0,0.0,0.0,0.0,0.0,7.168458781362007E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.9825535289452815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4257096597014853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ferramentas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295457664333746E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
determinar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617543201241877E-4,0.0,0.0,0.0,4.6781060979843937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.883326763894364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.061382660981821E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
combinado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781671159029649E-4,9.94640280354566E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
expositor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5014005602240897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
físico,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,6.610259122157589E-5,0.0,4.7320714476139695E-4,0.0,0.0,0.0,0.0,0.0,6.203473945409429E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550387596899225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270225621714085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estimular,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611687812379854E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781028877414419E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
apuração,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reoferta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0785699438786114E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81000481000481E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pasqualini,0.0,0.0,0.0,0.0,0.004776269482151835,0.00909090909090909,0.0,0.0,0.0,4.549817384041983E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0393475572047E-5,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
permitido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9617543201241877E-4,0.0,0.0,0.0,3.7707390648567115E-4,0.0,0.0,0.0,9.487666034155598E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084967320261438E-4,0.0,0.0,0.0,0.0,0.0,0.0,5.349634374255386E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exposto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736577089376608E-5,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336248785228377E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.0,0.0,0.0,0.0,0.0,
sexto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3007284079084286E-4,0.0,6.805469867592322E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,4.6180519921966835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
xerox,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488964346349745E-4,0.0,0.0,0.0,0.0,0.0,0.0,4.3402777777777775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070393374741201E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
oficial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2444821731748726E-4,0.0,9.242364614265442E-5,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545498897599536E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
catálogo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,8.012820512820513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
realização,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152073732718894,0.0,0.022510308160247294,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001282051282051282,7.664376399084596E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142727984057628E-4,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.008333333333333333,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
implantar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610259122157589E-5,6.2445360309729E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781028877414419E-5,0.0,0.0,5.78368999421631E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pedido,8.538017485264216E-4,0.009523809523809523,0.0036018252666119768,0.0,6.127450980392157E-4,0.034257409257409256,0.008928571428571428,0.0046008164828389,0.0,1.4926625070257508E-4,0.0,0.013032120526526823,0.0,0.032407407407407406,0.0017260174418604651,0.0842603767970918,0.0,0.012183235867446393,0.0,0.024531024531024532,0.0,0.0,0.013891163154905135,8.115122546248057E-4,0.00248015873015873,0.0,0.0,0.003564539778383759,0.0012626262626262627,0.018315018315018316,0.0,0.0,0.0,0.008699610027388748,0.004700495632826156,0.01913265306122449,0.0,0.0,0.0,0.0,0.0015625,0.016246498599439774,0.0,0.007770129328327075,0.0,0.0,0.0,0.0,6.613756613756613E-4,0.0,
proporciona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3402777777777775E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759381898454746E-4,0.0,0.0,0.0,0.0,0.0,0.0,3.9160401002506263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
popolin,0.0,0.0,0.0,0.0,0.001567398119122257,0.006548856548856549,0.0,1.3007284079084286E-4,0.0,3.307107967153803E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
experimentalmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,3.9160401002506263E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
