#Terms:1869
#Topics:70
avaliação,8.120091321349969E-41,1.2947098693579932E-21,0.008847992200723685,4.403272380629102E-63,4.416392344843647E-12,6.624983993241528E-100,5.079523886762919E-134,1.6775367242851908E-13,6.0245776369630806E-123,2.9105460382621484E-122,2.4149250112474453E-98,0.0,4.163791288300896E-75,0.016831257894249534,9.806227626111945E-54,2.878466819434123E-6,1.0371499702084861E-35,4.166546947185954E-251,4.769760174893705E-150,1.8753389738137616E-63,1.7259573810151893E-24,2.628117614517876E-12,2.7185615216156024E-35,0.007862266884858774,2.438056877336382E-80,4.548061911176328E-40,0.0011222486615300356,1.9455878303212193E-18,0.0025771388064985985,3.716415096877366E-11,4.11164521151434E-66,3.344556763613759E-185,0.003189179408519931,0.0029784160557459727,1.9433004794382035E-86,6.096841122042213E-10,9.274244622460212E-59,0.0027905043824805104,0.0,5.131603952398133E-29,0.006364953186618876,4.462605794328153E-149,0.017656750869997653,0.007937112090904542,1.7414424236689957E-92,4.05981683436624E-101,9.828556548885124E-155,9.887047838558214E-7,0.004315752129098858,0.005838366802647867,5.725636892693613E-61,6.592617644872622E-88,0.005455631528297673,8.105731094457347E-76,0.010731909325440426,1.6238497754208964E-132,5.022466853921349E-47,0.005417409821161098,7.567689248475604E-40,4.5622724238617053E-69,1.4498677021839862E-113,2.7576166966633614E-48,0.002541342405867865,8.500942493696591E-18,1.5749620073184767E-16,1.3486639567545366E-9,7.5081965817577114E-34,1.288332087398583E-69,4.608981454628566E-140,8.15502116565515E-70,
ações,0.0,1.3785407997372957E-23,0.007608801480546337,0.0,0.0,9.29019968443273E-81,0.0,5.959205951353017E-64,0.0,0.0,3.5156089717561734E-55,0.0,0.0,1.5367490595180444E-141,0.0,0.0,0.0,2.358637706037194E-164,0.0,0.0,0.0,1.503775458008598E-99,4.495359877726954E-127,0.0,0.0,0.0,0.0,2.0714604051870447E-73,0.0,2.3455244050814696E-202,0.0,0.0,0.0,0.0014693364697902992,3.140142749901603E-123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028110590744159E-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214211449759825,0.0,0.0,0.0,0.0,0.0,1.877841823790351E-134,0.0,0.0,2.2429848807248367E-86,0.0,2.598259702167787E-66,0.0,0.0,3.2736362289155855E-107,0.0,1.6378881362147566E-246,0.0,0.0,0.0,3.901580603988297E-102,
característica,0.0,0.0,0.0,0.0,0.0,0.0,0.001613323897065972,5.521075387593572E-54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8024069122543962E-111,0.0,0.00128528496078437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885341298397854E-309,0.0,0.0,0.0,5.756193804404201E-175,0.0,0.0,6.867664535681537E-293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.294293896988282E-234,0.0,0.0,0.0,0.0,
ativamente,1.1394911134740565E-32,0.0,0.0,0.0,1.6580651407830095E-122,0.0,0.0,0.0,0.0,0.0,6.59751561689717E-129,0.0,0.0,5.809547646476889E-285,9.522661486065105E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7402846099422255E-280,0.0,0.0,0.0,0.0,2.4394740704682088E-101,0.0,0.0,3.242600768865398E-110,0.0,0.0,0.0,0.0,1.7888356979801151E-100,0.0,0.0,0.0,0.0,0.0,0.0,4.423294440651358E-72,0.0,0.0,0.0,0.0,1.5131933516601363E-182,1.7149839171186457E-52,0.0,0.0,0.0,0.0,0.0,6.784423686919348E-16,0.0,0.0,0.0013699085295002728,0.0,0.0,0.0,0.0,0.0,0.0024011924181219215,2.3985616625571803E-130,2.8003393430809428E-21,0.0,0.0,0.0,0.0,
concorda,0.004056592913647857,3.8750516123223466E-53,0.00913037810365603,4.727701964485672E-124,4.801225554901073E-149,1.2503576707296181E-51,0.0016467468069480897,1.116303768901654E-50,8.331140543967122E-216,0.0,2.595390398091515E-54,0.0014845098320641842,3.147838119261993E-51,7.25408532753652E-26,2.501972026510242E-70,1.1143584641435353E-16,3.124935965221972E-233,3.05388162021661E-150,5.056509155908133E-42,0.0,6.824025986073569E-129,0.002497712548259915,0.0018191804152211607,0.001847953337270623,0.00974358546710886,0.0022124256326359103,3.677945566958386E-158,5.087300622266589E-60,4.9026072989825425E-225,9.23267747090643E-169,8.37316624819449E-12,2.014558362760049E-98,8.73008696307013E-299,2.782853140962814E-38,1.2350764419074965E-116,6.108693566241098E-4,0.0023771768430458974,1.6796618052067292E-157,0.0036169759268459174,0.0,3.069376692533498E-33,1.4604437278493737E-193,1.4230935609740878E-77,2.7319225110163705E-177,0.003742815468998157,2.680648484851138E-202,0.0,9.910555063471767E-218,0.0,0.0,0.0030314350911990694,6.785021220041869E-154,0.004430233543056739,4.951481882697783E-132,1.1813132320583818E-63,1.3392272298748709E-127,0.0,0.005232417322113723,2.3806482498651775E-30,4.9892237284644054E-207,8.198702186374241E-57,7.471302651478975E-103,0.0013065543469691786,1.0151356895763581E-46,1.0081118759091902E-98,7.668754489003143E-19,8.309027877425538E-287,0.0,0.0,3.0542089460669953E-110,
móveis,0.0,0.0,0.0,7.875641121987569E-54,3.533192784043611E-87,0.0,0.0,0.0,0.0,0.0,5.205289495485159E-110,0.0,0.0,5.714909651263759E-133,6.620036931441242E-32,0.0,7.52719495E-315,0.0,0.0,0.0,3.616060290804875E-77,0.0,0.0,0.0,0.0,0.0,0.0,2.075978964687502E-108,0.0,8.134604319380785E-98,0.0,0.0,0.0,0.0,0.0,0.0014329236657649514,1.0558943526934739E-19,0.0,0.0,0.0,1.246580107043693E-10,0.0,3.01346430569637E-122,5.362083442702149E-96,0.0,0.0,0.005554480093116806,1.8139499938838855E-173,1.1205072278339369E-211,0.0,0.0014345180107217474,0.0,0.0,0.0,0.0,0.0077289409426409056,0.0,0.0,4.202134553282678E-96,0.0,0.0,0.0,0.0,1.3636129003334906E-96,5.2622503381670515E-98,0.00664038307410299,0.0,0.0,2.8296553970481753E-23,0.0,
desclassificados,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074568916439323E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850927780532708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
redes,1.8387341961187713E-49,0.009106694074695283,1.3657276560091552E-9,0.002059007169977485,2.2831860840772864E-96,4.201418574034427E-33,5.38895571621063E-123,2.0371496352764632E-106,6.997669898917639E-176,3.5488718870849783E-79,5.196605118411564E-115,0.007074736275715278,0.018038007043692624,6.847162629777781E-60,4.65530387039346E-28,7.777694961116772E-33,0.004420500611180403,1.3628300444263633E-159,4.176678262875429E-144,3.194719035486727E-100,1.4803896038969954E-39,1.2453944264074186E-45,6.4038643775057445E-102,0.0039260201830003125,1.55767078958779E-60,0.0024146626573441172,1.9365357031682493E-106,0.004909492525732683,5.43133199351535E-5,3.235706303725066E-135,4.004025862400638E-41,1.3592788635043168E-6,6.663161342905866E-101,4.207543058993162E-109,1.535779297610269E-108,4.33558553000206E-50,0.0,0.0,0.0,1.3040975463618155E-104,2.8179592683030466E-63,3.0007292860209844E-46,3.403399392261396E-40,4.810750102779519E-83,2.353077368485675E-39,1.6205757681688974E-145,0.0,1.0561997609811147E-32,2.852321100647047E-76,0.004513681704109038,0.0030477094445715107,2.187202998126358E-61,1.9775165340050947E-21,1.7646672942778408E-79,4.485699343725473E-26,3.2254869303632417E-119,3.0015896715109585E-31,4.888541130148919E-225,2.4285065995309277E-19,7.116840034670961E-205,9.217498536457565E-101,5.630888895224644E-103,0.001171980194930283,0.02640738560729357,3.639109334859793E-37,4.523976758251812E-67,0.0028964497520657046,3.9119612627302777E-66,4.166278025904463E-45,9.114284269724372E-132,
recém,0.0,0.0,0.0,0.0,1.7416193299796208E-185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387769600383498E-105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228311798874718E-289,0.0,0.0017065775029963981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1927426073850948E-224,0.0,0.0,1.5786783104547562E-197,0.0,0.0,0.0,0.0,0.0,4.360303100862527E-151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365839517296138E-205,0.0,0.0,0.002612731297369965,1.2843632365346308E-172,3.504682020554496E-105,0.0,0.0,0.0,0.0,0.0,
refere,0.0,2.412296050341732E-66,0.0,1.7918418673308142E-237,0.0,0.0018108595141532056,0.0,2.813459025843756E-208,9.294131843846264E-240,0.0,0.0,0.0,0.0,1.0167361225541823E-113,0.0,1.8957251911768315E-30,0.0,0.0,0.0,0.0,1.959048165817486E-77,0.0,0.0,0.0013325049592238438,6.521272643762394E-252,3.823173241289959E-120,0.0,5.251714795953383E-232,0.0,0.0,0.0,0.0,0.0,1.0420650091161029E-51,0.0,0.0,0.0014174643229212444,2.413625065077042E-52,0.003616975926843339,0.0,0.0,2.018504620132401E-118,0.0,1.6781188636991355E-18,0.0,0.0,1.8468176969933848E-172,4.919961826952662E-23,0.0,0.0,4.47991997291085E-73,0.0,8.251145044526575E-45,1.0690719157317403E-249,0.001561832189593481,0.0,0.0,0.0,0.0,0.0,3.263900024442478E-261,0.0,0.0,1.2722964834726072E-111,0.0,9.785189795154678E-190,0.0,0.0,0.0,0.0,
postagem,1.1801615082648267E-32,1.3954521158089303E-93,0.0,0.0,1.4487787197832728E-202,0.005203105657551447,0.0,6.670620808736752E-172,0.0,0.0,1.6896149052921108E-169,0.0,1.6935378226532632E-144,2.2182959249602423E-80,8.407715540956672E-159,2.5924821055475167E-27,0.0,0.0,0.0,0.0,1.385434268748695E-126,0.0027976287707125367,1.3112554987914503E-72,0.001332545295254039,0.0,0.0,0.0012852784280130913,3.3978590566493015E-163,1.2041273329806006E-46,2.3386717742277252E-137,2.2556860012570013E-168,0.0,3.150503870615848E-146,0.0014693370018108328,0.0,0.0,1.064764076836316E-85,0.0013400925722231443,0.0,0.0,0.0,0.0,4.757933603189531E-109,5.88051736E-315,3.755546564180847E-122,0.0,0.0,0.0,0.0,0.0,0.001532751251357956,0.0,0.0017507631067353268,9.750887506016316E-260,6.931509371378713E-66,3.194621839597735E-188,0.0,0.0,3.121344573945062E-122,0.0,1.3157212955130535E-116,1.5754590784598015E-136,0.0,4.6423363207414E-43,3.89831200560274E-126,2.8210160208174295E-97,1.3873581976385112E-50,0.0,2.2997568720711483E-139,1.811300736564348E-284,
regimento,0.0,3.958720024563923E-90,0.0,0.0,2.1820990058517814E-137,1.4138400768544714E-125,2.1550774958725613E-204,1.2106190911697592E-50,3.734269165841139E-111,5.145897777052375E-82,5.21347857174393E-125,8.82547543239298E-57,0.0,2.2798139376678257E-78,0.0,0.0,9.295325351266067E-31,0.0,0.0,2.815740350888429E-119,0.002558285483649193,0.0,2.0504726953391915E-33,0.0,7.211431138798424E-5,2.3400671306182092E-88,0.007674795261012967,0.001998934272650163,1.7970960672941844E-197,3.632046270364886E-78,1.8499366407262964E-86,6.409498052372346E-100,0.014904325668305953,1.6780134928218706E-18,1.2260070955927324E-141,3.991294842134922E-31,2.088945466955323E-74,0.0013428954946732444,8.913069524390012E-94,0.0,1.8235193591693786E-52,6.296803292385213E-81,2.577811469945011E-76,2.7948096930918988E-73,0.0,8.740840705358888E-93,3.1159137693826024E-85,8.893830427751565E-198,0.0,5.002312666965795E-66,0.0,9.796195184610792E-69,0.014495690116076003,6.966483430167666E-94,2.2332661293962398E-67,4.249629270577584E-53,5.315352407031749E-47,0.0,1.0564659585202569E-75,0.0,9.064293339178754E-83,1.4802893443336227E-203,0.0,4.9620775134161256E-147,2.902646331995571E-52,1.8252672283433655E-25,0.009184139364065213,5.135504582801184E-43,1.8930167896202563E-118,2.2660021165162386E-171,
reitora,4.8275815027119655E-44,1.3100619029946794E-80,0.0019817796785141888,6.29060544853242E-75,6.021139302946336E-108,0.007168400453632121,0.0,5.76875583623552E-58,2.145150060654365E-237,3.814315933531037E-163,4.09036240989581E-53,0.0,2.521455073816742E-72,1.4791533555371928E-49,8.767945795283615E-129,5.374958056580171E-33,1.3112865362102215E-56,3.2561015539751043E-133,0.0,5.350190143060483E-75,8.961897813401919E-20,1.1976562246021234E-172,2.0067844452931107E-112,0.0,0.0,5.692210571249277E-58,0.0,9.279107920459765E-7,4.661170606619027E-62,6.939738832205636E-201,0.00406658896414729,4.53812892995291E-295,0.0017121390686440673,1.4862645766737666E-34,1.6673620285899724E-103,2.6042318353159422E-83,0.0,0.0,0.0,3.779507236305897E-97,0.004069401072770995,4.9350328855517604E-95,0.0044216769266991664,5.502026817718154E-50,4.753269553531953E-104,2.378229737434217E-137,6.512720103685707E-124,0.002227122081032579,2.6469694171650933E-84,0.0014513091961618316,0.0,3.0442168393595954E-74,8.383110631525804E-93,0.0,6.914211774170206E-28,1.3162850194557376E-145,9.05383692713102E-32,0.0054043744442721815,1.835725090025602E-55,0.0,9.137958912776973E-53,6.086573333832035E-30,0.0,2.9547071813111433E-25,1.3792260589819138E-25,1.1573362877905092E-82,0.0,1.173966878236893E-56,0.0,0.0,
estruturante,3.880648110763533E-29,4.341458760437562E-97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327641942341532E-180,0.0,2.2798066317872015E-144,1.3276855648748057E-118,2.7528727371189174E-158,8.85789221784861E-26,0.0,0.0,0.0,0.0,2.1851375931115325E-170,5.120534346834342E-135,1.698337226917258E-79,0.00133254529808783,0.0,0.0,0.0,0.0,6.007848033330419E-58,0.0,0.0,0.0,2.675251340061092E-151,0.0,0.0,0.0,0.0,0.002685867299727604,0.0,0.0,0.0,0.0,2.399610602516859E-230,0.0,6.880073993211558E-128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971205619124178E-72,0.0,0.0,0.0,2.8456873702097526E-142,0.0,5.744136315856513E-121,0.0,0.0,6.059094247889285E-103,0.0,0.0,2.7445207665017395E-52,0.0,1.9936834E-316,3.743519104040677E-285,
repasse,0.0,3.633646972592081E-86,0.0,4.063699691379176E-55,5.461198445512058E-108,2.1864457129693076E-276,2.060410482698563E-95,0.0,1.1335977540231023E-196,0.0,6.607377532431596E-132,0.0,0.0,0.0,1.3787270874065707E-168,6.357272019601661E-96,0.0,0.0,0.0014556521074619686,1.0689753235489626E-55,0.0,0.0,2.9187995186965883E-294,0.0,0.0,0.0,0.0,8.425104206576512E-59,0.0,1.541228873357178E-155,1.6468998387124886E-285,0.0,0.013652620024010829,1.5730983486171186E-103,5.296871847307793E-109,4.40497917145306E-258,1.6747232216514897E-123,0.0,0.0,1.7238691964187986E-71,1.4839196367414847E-76,0.0,0.001666410799756066,0.0,0.0,4.000662367516846E-109,0.0,3.1559631041024875E-31,0.0,1.5311677850553602E-92,0.0,1.7701624641649255E-142,0.0015853418868746949,0.007651962320000792,9.156713126808532E-131,0.0,1.1489810246215163E-53,0.0,8.529969133313725E-133,1.9371417660476433E-204,6.913774010012606E-255,3.6391377256723575E-75,0.00129964037573996,1.1873524868966773E-36,6.689214322922023E-77,0.0,0.0,0.0,2.1753814679756625E-24,4.346476005721226E-104,
homologado,0.0,0.0036861430092766227,0.0,0.0,2.7997238901085845E-91,0.0,0.0,6.73438558905512E-16,0.0,0.0,4.2151892131251675E-85,0.0,0.0,2.565835119635373E-57,1.0054212575259821E-45,0.0,2.7480692459613386E-177,2.5630692201426735E-240,0.0,2.2738610623057275E-249,0.0,0.0,8.74225523026592E-76,7.15241232376281E-138,0.0,0.0,0.0,5.095608036288009E-133,0.0,3.339450976573085E-128,0.004404883399459864,0.0,0.0,1.5272214274801408E-149,2.2180806124696565E-243,3.8204970882471515E-106,0.0,0.0,0.0,2.6051661304224287E-103,7.063747643312089E-127,0.0,1.1052825647937368E-38,1.0766837222099588E-93,0.0,0.0,4.985981481083588E-211,0.0,0.0,3.6116223439060145E-6,0.0,5.428060533398326E-70,2.176139393975107E-86,0.0,0.0,0.00495904470296108,4.203182767156893E-34,0.0,0.0,0.0,4.556288396308835E-168,0.016773528177364383,0.0,6.005646273452989E-15,8.360394883457181E-14,0.003914470362018141,0.0,0.0019554844438778598,0.0,2.031937383819778E-40,
george,0.0,7.145042800615825E-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1654839142390404E-102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5680804011627693E-115,0.0,0.0,0.0,4.968670224227925E-184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263755557610321E-122,0.0,0.0,0.0,0.0,0.0,0.004479674392674384,0.0,0.0,0.0,0.0015853418869110879,0.0,1.3081011917350915E-255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.866225221001415E-47,0.0,0.0,0.0,0.0,
encaixe,5.395127809102199E-24,5.345390864081649E-99,4.035651650671487E-169,0.0,0.0,0.0,0.006453295588309484,0.0,3.97456652747527E-138,0.0,6.9560984412660544E-186,0.0,2.1148520864984765E-139,1.8804040399260484E-115,1.0936327967002083E-154,2.123100454608057E-22,7.0789E-319,0.0,0.0,0.0,0.0,0.0,2.570054856402434E-106,0.0013325452980501912,0.0,0.0,6.106426307737633E-80,5.0123485140350644E-129,0.0,0.0,0.0017260273595988598,1.6284654130700836E-303,0.0,4.6152199373776513E-147,0.0,0.0,0.0,0.0,0.0,6.4106726003737416E-24,7.388563913583802E-78,0.0,3.398892565267044E-232,0.0,1.70758096054359E-121,0.0,0.0,3.628214462569231E-150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822036870229653E-75,0.0,4.742753518886709E-145,0.0,0.0,4.657883484011463E-108,0.0,0.0,0.0,0.0,0.0,1.6816844366033772E-288,
positivo,7.655836381077681E-41,2.3684633571801004E-63,0.0015217602960207015,0.0,1.1260803712093355E-130,0.0,8.377613084320877E-267,4.9465123101746156E-169,1.0673775323796898E-242,0.0,0.0,0.0,0.0,7.613205012929659E-92,2.507825331862747E-68,0.0,0.0,0.0,0.0,0.0,8.721297458927842E-61,0.0,1.5059684006456988E-137,0.0010916144274978354,0.0,0.0,0.0,7.825511812173741E-151,0.0,0.0,0.0,0.0,0.0,0.0,2.138336380908961E-287,0.0,0.0,0.0,0.0,0.0,2.0912756347047677E-151,0.0,9.118056232819802E-84,1.1311894335730956E-150,0.0,0.0,0.007406023084439685,0.0016334572311689265,0.0014932247975581279,0.0,0.0018098393118146123,0.0,4.771461653332148E-46,0.0,8.19517331302802E-19,0.0,0.0,0.001369587142323579,1.401236064058794E-190,0.0,1.2260818735653031E-267,0.0,0.0,1.7053600089222878E-35,2.616260642475877E-193,1.8822117274998672E-102,0.0,0.0,0.0,0.0,
adiamento,0.0,6.332634856750742E-64,0.0,3.6155830128438577E-100,0.0,7.5332496379756E-42,0.0,9.605136188689307E-91,2.537694004601634E-206,0.0,0.0,0.0,9.203276731571029E-295,1.0318464250154585E-36,1.05124389656996E-309,0.0,0.011268863232723553,0.0,0.0,7.012112654107645E-281,1.9003097708380505E-17,0.0,6.035334408703187E-151,0.0013325452980472458,0.0,0.0,0.0,9.64226643523452E-63,1.4524960692541651E-109,7.797269401670721E-198,1.852235436759474E-72,0.0,1.5648175364085746E-75,8.037994981875017E-11,0.0,0.0,0.0,0.0,0.0,3.979953646556647E-144,3.723227558872103E-95,0.0,8.46888743462021E-158,2.796182210246161E-10,0.0,0.0,0.0,1.5228992627961847E-164,0.0,0.0,0.0,0.0,0.0,2.710673983603825E-55,3.480310403030717E-23,0.0,0.0,2.225743512468866E-198,0.0,0.0,0.0,6.949264648672167E-63,0.0,2.5210609077256995E-131,0.0,9.321552292881205E-153,1.3760982133370477E-300,8.33118979549959E-175,7.834362277322897E-158,0.0,
equivalentes,0.0,0.0,0.0,1.5188791910184603E-114,0.0,4.3986582662015775E-124,0.0,2.9431524251858864E-166,0.0,0.0,6.106245346189134E-140,0.0,0.0,4.086181068325376E-112,0.0,0.0,0.0,0.0,3.657597368005997E-74,0.0,7.830304429834355E-85,0.0,0.0,0.0,1.0593648235124805E-69,6.399681846558184E-144,0.0011349722700898807,6.459448798075918E-219,0.0,2.727160695609319E-170,0.0,5.255547285514748E-70,0.0,0.0,1.068774857767725E-159,0.0,0.0014796830952679878,0.0,0.0,0.0,0.0,0.0,8.689393827429853E-142,5.146719161647791E-93,9.928138842567301E-93,2.5350604699738933E-82,0.0018514933183776125,2.62017126980083E-218,0.0,0.0,0.0,4.486153992364442E-121,1.1673770217964E-113,5.325737422646811E-191,0.0,3.194546367695811E-175,1.962053340958396E-283,0.0,0.0,1.987487441136946E-61,2.8127675104823373E-282,0.0,3.3748765065263865E-91,3.4314347734913676E-61,3.265988040388395E-78,6.713005965236989E-282,0.0018599602839769911,2.0414300309016144E-126,0.0,1.7242053310442407E-143,
possa,0.004386546635728908,1.4287950684120673E-50,1.6816643945606156E-13,5.320647856469809E-4,7.922916226461799E-97,8.433483368693292E-52,0.0017310391823119407,0.0,8.124164363733885E-166,6.774139854391253E-147,4.1674954824684555E-142,0.0,3.5023227596231886E-142,3.2987077245783038E-21,3.3114011238634656E-50,2.2911907336185446E-18,1.1040688381692543E-5,0.0,0.001551199393346712,3.355466217553824E-136,0.002077411237836262,0.0011978204661438816,1.2220479752747385E-85,0.0017223339530406142,1.0472614194182036E-40,4.7992909034931165E-91,6.8347569917758E-208,1.8883702109622797E-11,7.363399017774384E-40,5.9699667092958946E-108,1.1076691099785056E-30,0.0,0.00341315595989371,0.004604828375581336,7.443321349507672E-144,1.1974185930866903E-71,0.0029657307326578725,4.6397174541174277E-92,0.0,0.0,0.0017263802608599992,8.343147806244606E-113,1.4849951228423014E-23,1.1638422116327642E-111,1.225456298603034E-21,4.382518411417352E-82,0.0,1.1732087941374837E-145,0.0014932310272320563,6.732405899193116E-83,0.0,1.0410582631727537E-116,0.004351681202006882,1.4731436335656633E-162,1.4144068811561214E-49,6.594224391192488E-164,1.0285043479615333E-99,0.0022523910927089957,4.647979991682822E-23,0.004146666375954571,1.9598714440061198E-116,1.2825261529509678E-163,0.0,4.429441590463418E-39,4.880831089978966E-56,6.361049153472851E-43,0.012932759527315776,8.157356013479688E-80,3.528588457267722E-141,1.122425369990257E-156,
consenso,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2690305649834742E-113,0.0,7.316626842966005E-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863017613134364E-180,0.0,0.0,0.0,0.0,0.0,0.0,0.016124412209888552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766953354282232E-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3608222176313895E-196,0.0,0.0,0.0,0.0,2.47181362263373E-236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
installfest,0.0,0.0,0.0,0.0,8.547687305272275E-4,0.0,0.0,1.3550227577195846E-181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181638477508106E-41,0.0,0.0,0.0017065774702876603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.443592689296257E-137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004053294904813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
referência,0.0,2.44114476440885E-77,0.0,3.1786157509474508E-86,0.0,5.955001380710414E-63,3.3212355618275304E-86,1.2556218725085015E-250,1.333767669833112E-201,0.0,0.0,0.0,0.0,2.9457322333207084E-101,1.8517458309390957E-111,0.0,3.3208338444790014E-93,0.0,0.0,0.0,1.0187146303425728E-86,0.0014741611245411052,0.0,0.0013325491035840646,0.0,0.0,0.0,2.323236046951454E-253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002411317284562824,0.0,0.0,0.0,7.565005311631369E-98,1.3653616669863905E-153,0.0,0.0,1.384931423471345E-184,0.0,0.0,5.677231302805611E-90,6.345235945222416E-86,0.0,1.2120280354056794E-59,1.3263416832098034E-183,0.0,0.0,0.0,0.0,0.0,0.0,3.3024754434257286E-286,0.0,0.0,2.6894103064325225E-114,1.3892679168166758E-139,0.0,0.0,1.1779561804733541E-71,6.097033644E-314,0.0,
