#Docs:4035
#Topics:50
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-025.txt,3.3981264121026245E-101,9.73140692544787E-114,3.4558765637179707E-66,0.0,4.1125854329149847E-44,8.952408695958149E-53,2.1764916460473553E-48,1.4904481657559634E-29,0.0,0.0,1.8137831403719565E-52,2.271112021520442E-44,0.0029679728283669156,5.0165775460309016E-110,8.970110376654328E-81,1.6300105115741275E-7,0.0022441309659589456,9.942994662701606E-70,1.4183154565482253E-60,0.0,4.592942750992085E-25,5.166091484416196E-63,1.1842999977176474E-83,0.0,0.0,0.0,1.0682508189919517E-99,1.3882657200052895E-15,1.0860047720597478E-97,1.2942472239722576E-60,3.269901269734131E-196,0.0,1.8531233441961998E-83,0.0,3.3459860161517653E-43,8.840681842894656E-118,8.775988786578612E-35,0.0,0.0,6.170460774363824E-4,0.0,2.985530123931042E-8,4.116801746792969E-151,1.4744875061604403E-75,3.4589743223452043E-37,0.0,0.0,2.5331864317503024E-89,3.8218935088725294E-70,0.0,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-026.txt,1.8048311886949547E-79,4.813236041385524E-168,8.474439465216907E-92,0.0,1.0543509128781743E-28,3.431175513839591E-64,3.8160634010123383E-7,7.263209553102799E-4,3.4532705712835894E-244,3.030174703941468E-56,7.710944211658029E-31,5.508490247074833E-88,0.0030300428627023954,9.531694869440756E-4,4.4767774517587E-96,3.778735014172357E-4,4.706930621601133E-27,7.640323200673203E-278,9.793976975133528E-4,0.0,3.4063287283443177E-40,1.0943426106621862E-54,3.6401306590843475E-47,5.60885147225453E-53,4.8135396722040236E-4,2.876168652288892E-239,1.1380182989278493E-66,1.3222126656026026E-18,7.08361867973348E-8,4.156710860764788E-120,6.591720837305058E-120,0.0,9.484288606988981E-38,0.0,7.520132116374572E-151,3.57894182213211E-103,0.001463974561049178,0.0,0.0,3.266943901111482E-27,0.0,3.3505090291782654E-4,4.888796528782722E-122,1.1337421349403223E-45,1.044871930721564E-12,2.5906175661863274E-59,4.298366541032538E-4,2.324527480223488E-289,1.2311724401637912E-67,1.3444626609198497E-167,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-027.txt,9.139777267920663E-102,5.135253237797197E-14,1.953716359552347E-66,0.0,9.23151021968398E-64,7.468226534768448E-53,4.936040735245814E-4,1.2439913128940942E-39,6.909702377371241E-123,1.338393326870131E-253,1.8352162279028303E-63,1.4650402666859294E-118,0.00583218709071009,0.0015455682138057372,2.558598316890117E-93,0.0015341014935253826,5.093859708584379E-4,4.2540850813285196E-147,9.563048002306992E-45,0.0,2.415183983492154E-38,8.82803808224405E-156,2.889518061363052E-74,2.0984116899435635E-120,4.565478091082943E-4,1.9352029551637896E-141,1.1038525652886287E-38,5.366783602961173E-35,3.334935349429051E-50,6.755834298559203E-5,7.97507832899457E-77,0.0,3.9919055547232456E-80,6.623803019399419E-101,1.8424056332987576E-76,1.9440020916063646E-40,2.5481310494988905E-28,7.588076895215016E-89,0.0,2.8817178907872636E-38,0.0,1.2200164281637681E-55,1.592093450692072E-161,1.586619539867763E-58,3.962135153865566E-16,1.414004866219733E-58,0.0012895095986330968,4.4605441244014625E-130,1.0309123969285675E-13,4.617813468131397E-165,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-028.txt,1.2050341079467365E-9,9.070811234970165E-90,1.9322772960005164E-123,0.0,9.646870815298403E-207,2.0525128788943127E-80,4.3191499151502525E-172,5.8307913290534E-28,1.8395590526849326E-198,0.0,8.771925411824543E-66,7.90229497797178E-93,3.465493086611441E-17,4.729267477184873E-93,4.86458915162765E-105,0.0014370037310495153,0.002263161037472446,1.4526749232264927E-91,9.988059160217566E-26,0.0,5.6743723370946835E-53,1.4541729426439715E-46,5.34026856761719E-53,6.005874858114773E-32,2.686298324577577E-278,0.0,1.0691797050471655E-108,6.62021063066535E-34,1.2731666178281789E-43,2.654928706689754E-113,5.820062201329257E-62,0.0,3.2915537018674316E-42,0.0,5.2879924716409795E-90,3.4359956071242374E-96,1.2909285326251445E-125,0.0,0.0,3.8582983136997246E-43,0.0,1.7747570523033292E-123,1.9355726168794102E-107,2.1252513919479056E-28,2.3673746286084757E-66,0.0,0.0,1.8647226392741458E-88,1.9478801184631837E-38,1.0530884476800532E-103,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-029.txt,0.0,4.474342526026656E-4,7.853044949716342E-166,0.0,2.731883131703705E-196,2.595557935303217E-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947369473786304E-181,0.0,0.0,0.0,1.4401760912687887E-149,0.0,0.0,0.0,0.0,2.6835653215802187E-86,5.7726715377183305E-151,0.0,0.0,1.1471929910043742E-169,0.0,0.0,0.0,0.0,4.601957920784913E-174,0.0,0.0,0.0,0.001052094242476693,1.2790219685120092E-166,1.659809327909771E-61,4.0910105033142305E-154,0.0,1.8243020185914518E-217,0.0,1.940701764050508E-64,0.0,0.0,0.0,0.0,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-030.txt,1.0132680226327426E-88,0.005364948441649907,8.069201886368097E-70,1.262435142475082E-38,8.90413007189364E-116,1.3380443405792727E-198,1.7089042602901107E-145,4.915974820610574E-50,1.4582757655244785E-205,1.4212994695685794E-79,4.076534219296288E-51,0.0,6.633078239242147E-277,8.691189241023115E-131,0.0,8.48385577825682E-91,4.3053728245161786E-80,5.531403222081181E-71,1.6492057256415941E-65,1.7781384142724332E-237,5.498709242171161E-50,4.373749278124203E-67,1.8918369085545784E-32,0.002820018090600987,2.711958839630834E-34,9.384084713882219E-34,1.2912060871954917E-72,6.862290056040714E-47,1.6856606973212707E-37,3.595860173585248E-47,1.424276032764422E-64,0.0,9.776833476853094E-4,2.9540833120773315E-78,3.304843834716206E-90,1.7887008337589302E-20,4.875926721875202E-79,2.2341902245843292E-125,5.260471212387384E-4,2.605035051809025E-59,1.825689119132816E-53,2.3500436485724725E-147,2.6942615167084917E-39,6.542461648214816E-73,5.852649480770433E-55,1.1820119826779434E-64,1.3194493176301969E-142,1.8927354745239843E-175,3.755556385515205E-30,4.310054797396595E-50,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-031.txt,2.184130914569911E-102,0.0,1.3104708916521836E-140,0.0,0.0,4.9995871772577945E-31,0.0,2.830158185199098E-102,4.390677245783485E-4,8.987658233305743E-195,2.7279398661905487E-170,0.0,0.0,0.0,1.223546962055016E-26,1.2798751048613075E-122,0.0,4.133771210751924E-78,2.9899270582950536E-100,0.0,1.2717931212830984E-116,0.0,8.054899622152483E-209,4.19256256E-316,0.0022827391063271383,2.1647178533666687E-123,0.0,4.53126545164873E-134,9.796053771562703E-249,1.602778073183636E-151,2.541059593134914E-149,0.0,2.186143286453201E-43,8.691412332813843E-240,5.36963853705017E-123,1.40704E-318,0.0,4.121872844773967E-76,0.0,1.1645024548806185E-82,0.0,0.0,4.254035746837604E-214,3.538039569373474E-138,3.2552746030617916E-122,0.0,0.0,7.827168780708735E-191,3.261051431003367E-103,4.8585712783869045E-139,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-032.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515004210555096E-104,0.0,0.0,4.6902593266792296E-57,0.0,0.0,0.0,5.331198219245313E-8,1.2626584802447267E-121,0.0,0.0,8.888835968286139E-57,0.0,0.0,1.0004797960741896E-247,4.478210139329667E-181,0.0,0.0,0.0,3.457906283886601E-71,0.0,2.6497477752175E-162,1.4383332568773356E-113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.873361401218002E-153,0.0,0.0,0.0,0.0013823713322358546,0.0,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-033.txt,7.934388173052024E-48,1.417301044625125E-16,5.904425282481084E-60,0.0,3.075932911469999E-148,8.792038179206578E-87,2.393920682121402E-86,8.338312696187063E-15,5.716607969063481E-215,0.0,1.7540660985935324E-52,4.9697255327397416E-54,0.0012161615135351301,0.0010250950609989294,2.697482189316165E-65,2.4678993047548108E-56,2.5829542666630595E-5,3.03263349619872E-110,1.6209860857069761E-21,0.0,1.3738287491896581E-28,3.61265460777872E-74,1.703327324001345E-79,4.123431227430232E-65,3.64079425724266E-310,0.0,0.0025957934126788315,2.4931034231141394E-25,2.052688575855139E-20,2.2470966962105408E-55,8.427571561910669E-74,0.0,4.63752437373185E-84,0.0,2.740835315227282E-65,4.178511170299685E-55,2.64391337832789E-87,5.02888601167148E-4,0.0,0.0011151067515919172,0.0,6.046386047210341E-137,3.7104985963472874E-72,6.231254680988372E-41,3.5309682138645415E-50,0.0,0.0,8.306167528621626E-260,9.068801803516191E-46,1.4014146883307494E-135,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-034.txt,1.988771112473797E-8,1.2713649220167598E-50,4.667988152678668E-35,1.9015857033716982E-108,7.247442766914334E-115,9.392667063302115E-66,7.207232534659117E-14,0.0012011821471109726,4.5011493060990846E-4,3.533821044945527E-63,4.573376742346372E-38,1.731606684322571E-17,5.17287528641652E-4,2.53393965842884E-43,4.306640905109789E-22,1.5372748090105806E-14,1.1298472720497757E-17,1.0041637917636758E-106,3.450119895769964E-86,0.0,7.994944357136905E-47,4.741497463723264E-62,5.529422075666302E-84,3.822404800808149E-68,1.5487089494466295E-89,2.0909699296959427E-45,4.167845112029733E-24,2.146687102078293E-39,1.2833638096239455E-39,3.99864567267848E-30,9.931611861787955E-11,0.0,3.6508726031001804E-44,0.0,3.293359663371827E-46,1.7459056410262192E-23,6.8174246682369774E-49,0.0,0.0,1.1460315043732118E-63,0.0,6.075890628794021E-134,2.9358331375281543E-89,2.7816714103886855E-37,1.170175848413577E-53,0.0,0.0,3.6736417828346646E-4,0.011634226391761412,6.256416029508001E-105,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-035.txt,3.6155947442102613E-4,5.192743216485906E-52,3.4912119275580643E-93,1.086821196197921E-164,3.74772790389624E-116,4.467847073584516E-65,8.709015129896543E-81,1.0770489194694468E-17,2.9324057191036083E-196,4.618265606897085E-261,4.440851087745845E-33,6.606632279371039E-76,1.278097573750873E-12,1.4368881554532911E-95,3.550227522568495E-100,0.0018733814105488104,1.911918582765925E-24,9.947156008638528E-64,2.804285214438954E-51,3.7351671314574205E-298,2.1851082508529107E-32,2.1493728548937204E-60,2.1064412464842393E-90,9.85236604937229E-27,5.874194571679944E-55,2.239497213018362E-30,1.1396276988854886E-75,2.1163385881824417E-45,5.015430694850201E-63,8.080994341567442E-46,3.723072285339553E-46,0.0,8.378301658187937E-38,0.0,1.4926515137959837E-36,2.646016628225333E-41,6.95329920387899E-70,0.0,0.0,9.310928362851299E-54,0.0,1.2780297347517824E-118,2.614847322598514E-112,5.3201314961557044E-11,1.7368806662602004E-48,0.0,0.0,1.2735759404582705E-74,0.007200639413876126,1.229666486816623E-100,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-036.txt,6.249093286097841E-25,4.22999993078237E-81,4.9240121576850195E-51,0.0,5.11688995533704E-148,1.1565456074264753E-146,3.712446033018336E-154,0.001297541747003898,2.6895571223340793E-168,1.9539804041837713E-97,8.732263397013229E-66,2.3684379808482386E-79,3.115341195631211E-33,0.0014607593354358428,1.3577048535938876E-123,1.574844586837834E-57,3.964488767484827E-33,8.186834037469189E-82,7.433815253186761E-66,0.0,6.184986113965868E-37,3.248463255873063E-74,9.728769291657139E-107,9.815958748389594E-51,6.834631761022089E-61,2.1178534671810266E-121,1.420904465083985E-38,1.2962739825862788E-45,2.694556868577179E-41,8.116371280046847E-80,1.6999030486958304E-74,0.0,0.0021637325750640626,0.0,7.444256332055827E-69,1.785080460779146E-68,7.402054126431166E-114,0.0,0.0,1.4783068764115654E-83,0.0,1.915373581041536E-142,2.0085097486082365E-134,3.2630302622817E-36,4.498384250571265E-64,5.890325902220094E-58,8.596740367127311E-4,8.881262203213085E-79,0.002155659905012991,1.2120469650655835E-120,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-037.txt,0.003659723794682798,5.638839959988055E-108,7.459148988508557E-83,0.0,2.278056390773031E-162,2.1514499363203E-165,1.2161379888493142E-142,9.797933049976574E-81,3.5969012156367386E-79,1.6500128271737352E-172,5.51036202059183E-105,0.00743220117877217,0.0016805877143206962,2.7058949973569187E-127,3.1514663802258756E-57,4.6372749380321625E-107,2.3185653841185248E-76,7.26096911928516E-112,8.588969589202856E-129,1.990540518313024E-42,7.149087963666919E-89,1.0640739205987935E-127,1.2438654916561944E-108,3.953721288645061E-62,5.97834849946255E-60,1.5759246526411112E-141,4.622886053451356E-82,9.294307757496348E-87,2.2640303689156075E-114,7.400242995133136E-111,4.459859786174096E-47,7.0826079878488155E-102,3.5603942913473063E-32,1.0421805682767271E-175,4.0705848099763534E-123,4.756454422277045E-148,4.6653449572966175E-152,2.6577931968169563E-171,6.646257981510187E-115,1.628182222649199E-110,9.098932882997285E-157,7.329513721548844E-94,3.36420065529778E-78,2.160821574526749E-34,2.4313544860056826E-111,0.0,4.2175687555891355E-106,1.2760577170875815E-6,3.058082702241236E-119,2.1929983216678227E-108,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-038.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
08ª Reunião Extraordinária CoC-CCS 13-05-09.doc.txt_seg-039.txt,3.728968803416876E-241,3.185758271105521E-144,4.4884929115964365E-133,6.711653838264735E-28,3.5013271095668283E-217,6.257183834071602E-80,5.516543882912541E-255,2.6749173405450663E-134,3.052164958039792E-74,1.2052940648409517E-185,1.8772288298789527E-149,2.1866045455370567E-112,0.0,1.1171974567866402E-168,6.900584282271423E-63,1.3492377158744497E-159,7.648046923622098E-183,5.503336400008811E-188,0.0,1.753082408492195E-11,8.071151908442578E-125,4.710599291432273E-187,2.8801171431859574E-159,1.6283192677688877E-64,2.7303887108205854E-113,3.561755359655094E-80,4.497886400769558E-119,1.3826798912729833E-157,6.203629653932665E-118,1.5985659572003185E-130,1.612180763901999E-20,0.002824249530140181,0.0,0.0017737611970555765,5.835992616815241E-137,1.143060277990079E-112,3.521261340801469E-200,2.9303913204004458E-30,6.589745291748726E-10,1.8860791486045183E-148,0.011962549069758114,1.4357631011621439E-56,1.815664402825871E-83,9.857595731194048E-70,7.866574282757458E-141,4.900111466044892E-38,1.2600440474973841E-48,2.882027020458839E-110,8.749288992834396E-193,1.2616677204179367E-89,
08ª Reunião Ordinária CoC-CCS 15-12-09.doc.txt_seg-001.txt,2.6346388534216837E-74,1.1074734725870885E-69,1.0332898071251836E-74,6.23448193338786E-57,3.5769038599964527E-125,1.7391795674962593E-60,5.551892805675126E-124,3.225285839637472E-106,0.004139606731401926,2.4989962699084304E-127,1.9840014296921635E-76,2.827847063285249E-41,7.538664518320993E-4,2.8254627056792887E-96,3.10973841008551E-8,1.4594944077196886E-100,1.5846254378216703E-95,4.135247310161199E-101,5.852185321804708E-78,4.381414764964313E-4,1.0243069517423853E-56,6.47269432410674E-91,4.448646369537373E-46,1.003444174691964E-5,6.783905082733926E-60,2.155527074009544E-82,9.414031132126811E-95,5.887522524528187E-87,1.0026615832316867E-86,8.709723911045308E-81,3.2232262597826115E-59,9.136319709582489E-21,3.9650161492655E-95,0.003960811440406688,1.2418408462200414E-107,1.0005751795512511E-130,1.8014309875038905E-145,5.674649649235726E-49,9.02526341214496E-41,1.0297799140187021E-100,0.005355963999017152,4.634654683988547E-55,0.022236605030290794,0.0032343370871811775,2.0639232208182227E-84,2.168575846461944E-31,2.280677350478146E-56,5.865282386794495E-71,4.6673357136962804E-142,3.196620520435716E-5,
08ª Reunião Ordinária CoC-CCS 15-12-09.doc.txt_seg-002.txt,3.5123793890787966E-237,8.012518685988033E-157,5.818585771581653E-134,0.013612396207288826,4.67602559515786E-169,1.5194012876505075E-149,3.6629288845206143E-183,2.374741803364096E-131,5.0574154143519215E-61,0.0,2.669923485936502E-130,4.057051951973967E-105,0.0,4.742155812129126E-161,1.621389182969798E-58,3.413126515115248E-176,2.0045427000044627E-104,1.0519978277518954E-180,8.664300459313472E-147,1.1394382031716123E-6,3.5151496946184145E-109,5.070230056619649E-94,1.1233399255296089E-136,1.0059125118875764E-60,4.9404638733808725E-115,3.0988206264097462E-77,8.889199239458477E-116,4.283759377662611E-196,5.736037432654217E-101,4.9967794466532964E-111,4.038441248217361E-43,2.0472681999656811E-4,2.2522766030421865E-225,2.37073933068066E-69,8.652119476782368E-133,6.69613666663589E-128,6.299983763093387E-135,0.0012540685356991945,0.0015120517310643995,6.9523744099645906E-130,0.0023258443235030144,2.8878015762329573E-75,1.1340013640370939E-64,1.1836411030957938E-86,2.895052759759612E-177,0.001957209459306981,4.698757644207925E-72,1.3508684540430814E-105,6.372056889613038E-93,4.887250307684543E-88,
08ª Reunião Ordinária CoC-CCS 15-12-09.doc.txt_seg-003.txt,5.3440577849221284E-107,6.789909005154222E-36,3.4510184830382973E-41,2.3167804899187323E-12,2.357336188413393E-29,0.001592961628372014,0.0015842339925400144,4.504389931930216E-16,1.9924767819660505E-210,2.2017110007487205E-47,0.001534875030712542,3.743365052848559E-11,2.0032594429333207E-19,0.002560594035220261,8.96506585720175E-57,0.002869812722606394,0.003152040089882944,7.748845041178101E-7,8.627265095797319E-10,6.473104914508855E-34,3.3207077619419485E-19,1.0382073889862497E-39,0.006382089641180277,0.001345642854471214,7.872770295393964E-5,0.004632360073654838,1.3622483168711035E-41,0.0033130191540805556,0.015211770065669386,7.06649055610373E-29,3.1289024749669436E-56,6.245475073474952E-47,0.0010958470280514024,0.0012413999716249754,2.1099680191734052E-32,0.0025492646108894565,0.0030070556104279545,9.443636880117414E-122,4.554147304247521E-165,1.163435085021314E-6,4.616616032765618E-49,2.7375791275097807E-43,1.0832193299001587E-38,3.154379946162709E-45,1.2136093171382496E-16,1.237720099323127E-106,3.059685914321259E-127,1.0475025104084284E-59,0.005249270698616027,5.489282367750894E-51,
08ª Reunião Ordinária CoC-CCS 15-12-09.doc.txt_seg-004.txt,0.0,3.111258418137835E-64,0.0,0.0016349528176404303,0.0,3.6877243036977885E-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9423301718943E-41,0.0,0.0,1.27034744641249E-218,1.1953004151160865E-37,0.0,0.0,0.0,0.0,2.2183261693444566E-291,0.0,0.0,0.0,6.207272661734244E-66,0.0,0.0,4.502283115081976E-168,0.0,0.0,0.0,5.095011227887809E-41,5.593114720349506E-71,3.665437517668872E-14,2.509369330357328E-132,0.0,0.0,0.0,1.751338861579185E-123,0.0,0.0,0.0,0.0,
08ª Reunião Ordinária CoC-CCS 15-12-09.doc.txt_seg-005.txt,0.004997454615000319,0.006687790128528764,0.0037365157643719964,0.009835905213747331,2.0040047847033895E-50,0.003453500968941705,1.1524375447477743E-47,1.051372225665669E-27,4.8388933361312575E-18,7.230071242180352E-8,2.49365514273845E-5,0.00810977287183288,0.00625039495560741,7.738612534256735E-42,5.587545939886576E-33,5.32922284085635E-4,3.222447858252314E-23,6.814104306871606E-50,2.0907935978211976E-23,5.284671277454157E-4,3.6791772311045628E-6,5.881229077262374E-5,5.145423257491906E-4,9.1639521181027E-8,0.001647322830781227,5.034371511355512E-17,7.536587392339156E-36,0.0037276887062751385,1.798424912108973E-23,9.190484294030996E-17,8.527942925651623E-31,1.5305276348332014E-26,0.006004922730112442,5.113910171717058E-38,0.006732805522631488,0.0041250767116477296,0.002982332272880842,3.488974828527928E-4,7.224612364526778E-15,5.896996144555255E-9,0.005783525108486949,1.8346243200102223E-45,1.0138309704853034E-41,0.00436704803962459,6.088075528625233E-22,1.4299246012928815E-24,0.0010186389973377023,1.5488717424030533E-12,0.0013340819980994679,2.9411324488679963E-49,
