#Terms:2667
#Topics:50
incidir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.614006374364718E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
acrescentou,0.0,0.0,0.0015604219906847495,0.0013632224689100751,0.0,0.0037878787878787884,0.004310344827586207,0.0020908221038343313,7.189098040304119E-5,0.0013544594939943779,0.0,0.0,0.005130357457703777,0.0013601649094349823,0.005432276860848289,0.0016554078884946646,3.9633147723550603E-4,0.0,7.062146892655367E-4,0.0,0.001765271395394095,0.0,0.0,0.0019009374472374646,0.0,0.0,0.0,0.0,0.0,4.3895870262073854E-4,0.0,0.001165867874850762,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,3.9286556140488726E-5,0.0,0.0,0.0,2.213767118351538E-4,0.0,0.0,0.0,0.0,0.0,0.0,
reduzido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08313591484922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
gonzales,0.0,0.0,0.0,8.636980284365E-4,0.0,0.0,0.0,1.4630149812734083E-5,0.0,0.001098901098901099,0.0,6.351222610352493E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413711E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.968253968253968E-4,4.261265318852968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
patrocinadores,0.0,0.0,0.0,0.0,0.0,0.0,0.0013845350052246604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3726835964310226E-4,0.0,0.0,0.0,0.0,0.0,0.0,1.6119711670062957E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tido,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0177562550443906E-4,0.0,7.478592528886063E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285653469561513E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reprodução,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291873963515754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1074509159615545E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
times,0.0,8.862105636299185E-4,1.260519849912961E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990049751243781,0.0,0.00410913872452334,0.0,0.0,0.0,0.0,0.0,2.6763013515321828E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135685210312076,0.0,0.0,0.0,0.0,0.0,0.0,
tipo,0.0,0.002908986175115207,4.100632820307252E-5,0.0,0.0,0.0,0.0,2.9481132075471697E-4,0.0011088655589934363,0.0,0.0,0.0,9.307029599456469E-4,0.0,0.0,8.567904497599225E-4,0.0,0.0,0.0,0.0031746031746031746,5.0900216497622486E-5,7.38219989556888E-4,0.0,0.0,0.0,0.0,0.0,1.2033848947359406E-4,0.0,4.264467412040545E-5,0.0,0.0,0.0,0.005739375224669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24517287831163E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
implementar,0.0,0.0,4.3706293706293706E-4,0.0,0.0,0.0,0.0,3.9670213915298186E-5,7.352941176470588E-4,0.0,0.0,0.0,2.870264064293915E-4,0.0,0.0,1.2420240150555218E-4,0.0,0.0,0.0,0.0,9.625126646403241E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695317532973926E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
consolidação,0.0,0.0,0.0,1.648858989579211E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4042553191489364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562008469449485E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tirar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013867085295656725,7.104290991759022E-5,0.0,0.0,0.0,0.0,7.978723404255319E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
chair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519729639678232E-6,0.0,0.0,0.0,5.74052812858783E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
tiver,0.0,0.0,8.49868365829239E-4,1.648858989579211E-5,0.0,0.0,0.0,0.004119599067882061,4.88162069807176E-5,0.001098901098901099,0.0,0.00135685210312076,0.0010866018906312794,0.0,0.0012275750370988466,9.439560340222353E-4,0.0,0.0,0.0,0.009486880872750438,3.885476225901758E-5,5.91126499976654E-4,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,6.341484166582746E-4,5.555555555555556E-4,0.0,0.0,4.095004095004095E-4,0.0,0.0,0.0,0.0,0.0,5.6747247758483716E-5,0.007246376811594202,0.0,0.0,0.0016583747927031507,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,
santos,0.0,0.0,3.759681179036018E-5,0.007022147452354459,0.0,0.0,0.001412702582226892,0.0010416666666666667,1.589825119236884E-4,0.0,0.003038248501958179,0.0,0.0,0.0,0.0,0.0,0.0,4.203446826397646E-4,0.0,0.0,3.03951367781155E-4,0.0,0.0,0.015535983346166685,0.001148105625717566,0.0,0.0,0.0,0.003685835724670677,8.81187741129363E-5,0.0,0.02240435987664083,0.0,4.095004095004095E-4,0.0,0.0,0.0017957351290684622,0.0,1.8705574261129816E-4,9.856100926473486E-5,0.0,0.0,0.0,8.77963125548727E-4,0.0014756258234519103,0.0,0.009790823930168193,0.0,0.0,0.0,
check,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4840480301110436E-4,0.0,0.0,0.0,0.0,9.625126646403241E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019675925925925927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
compreende,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8684719535783365E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3618783025548837E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
saneamento,0.0,0.0,1.589319771137953E-4,0.0,0.0,0.0,0.0,0.0,1.6272068993572533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
individualmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4630149812734083E-5,0.0011764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inferior,0.0,0.0,0.0,0.0,0.0,0.0018660287081339712,0.0,0.0,0.0,9.99000999000999E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
esforço,9.84251968503937E-4,0.0,0.0012122828702167071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771828952924908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
estabelecidas,6.561679790026247E-4,0.0,0.0,4.5108363176453605E-4,0.0,0.0,0.0,4.5955882352941176E-4,7.639325028943907E-4,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,2.1954946481600224E-4,0.001937984496124031,0.0,0.0,8.658008658008658E-4,1.0087473121651744E-4,0.0,4.2625745950554135E-4,9.087604507451835E-5,0.0,0.0,0.0,0.0,0.0,7.424210485594486E-4,0.0,0.0,0.0,0.0,0.0010243948923194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49034575662326E-4,0.001148105625717566,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,
expuseram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6695706649832277E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
cima,0.0,0.0,1.6262806960481378E-4,0.0,8.771929824561404E-4,0.0,0.0,2.544839128697042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4688601645123384E-4,0.0,0.0,0.0,0.0,4.7281323877068556E-4,0.0,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,
avaliada,0.0,0.0,0.0010715514677149373,4.378712669421972E-5,8.35421888053467E-4,7.575757575757576E-4,0.00139059934318555,0.0028506539983892513,1.6272068993572533E-5,0.0,0.0,0.0,4.157184776065413E-4,0.0,1.0465724751439038E-4,2.1296240075148495E-4,0.002325581395348837,0.0,0.0011299435028248588,0.0,0.001542997657423763,0.0013372509806967212,0.0,4.2559701614499446E-5,8.93734918223255E-5,0.0,0.0,0.0018921550153884804,0.0,6.82265582461242E-5,3.968253968253968E-4,0.0,0.0018315018315018315,2.0475020475020476E-4,0.0,0.0,0.0,0.0,2.858776443682104E-4,0.0,0.0,0.0,0.0,0.0,0.006597883597883597,0.0,0.0,0.0,0.0,0.0,
minimizar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,9.661835748792269E-4,0.0,0.0,0.0,0.0,1.1810883330563917E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
saraiva,0.0,0.0,0.0,5.895114129409545E-6,0.0,0.0,0.0,4.1118421052631577E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023796849527812206,0.0,0.0,0.0,0.0,0.0,4.1050903119868636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9424403705893944E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
faxineiras,0.0,0.0,0.0,0.0,0.0,0.004994683678894205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
almaço,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465724751439038E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0,
citados,3.7855844942459115E-5,0.0,1.9002736394040742E-5,0.0,0.0,0.0,0.0,0.0,3.4602076124567473E-4,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,1.6722408026755855E-4,0.0,0.0,0.0,0.0,6.61546088050407E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,3.1405062496074364E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
ferramentas,0.0,0.0,2.45368666421298E-5,0.0,0.0,0.0,0.0,1.8735011990407673E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193236714975844E-4,0.0,0.0,0.0,0.0,3.4042553191489364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
propusemos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5473887814313347E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122422915526363E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
expositor,0.0,7.680491551459293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640334910811795E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
welter,0.0,0.0,0.0,0.0,0.0,0.0,5.644499178981937E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
alusão,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580357142857143E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763975155279503E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
pasqualini,0.0,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,1.4630149812734083E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814122268401262E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725150254276467,0.0,3.968253968253968E-4,2.2844814511481176E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
permitido,0.0,0.0,3.2894197144722254E-4,0.0,0.0,0.0,0.0,0.0014799618638422598,0.0,0.0,0.0,7.654037504783774E-4,0.0,0.0013227513227513227,0.0,4.261347686553106E-4,0.0,0.0,0.0,0.0,4.639948711374768E-4,0.0,0.0,0.0,1.320829480914014E-4,0.0,0.0,9.553610988037218E-4,0.0,3.6381894001471306E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49034575662326E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
exposto,0.0,0.0,6.3000063000063E-5,0.0,0.0,0.0,0.0,3.551136363636364E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029750576945052464,0.0,0.0,0.0,0.0,1.8263172313030775E-5,3.6075036075036075E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095518713496241E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
incentivo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5405749893782755E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4211426616489907E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
xerox,0.0,0.002304147465437788,1.6262806960481378E-4,0.0,0.0,0.0,0.0,1.1556952662721893E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.028904054596547E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
oficial,0.0,0.0014231499051233396,0.0,5.2631578947368424E-5,0.0,0.0,0.0,1.1556952662721893E-5,0.0,6.344898085074509E-4,0.0,0.0,0.0,0.001984126984126984,0.0,6.668444918644973E-5,0.0,0.0,0.0,0.0,8.752139488447665E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237566051097674E-5,0.0,4.9410427157114675E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
catálogo,0.0,0.0,0.0,0.0,0.0,0.0,7.496251874062968E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52791597567717E-4,0.0,0.0,0.0,0.0,0.0,0.0,
realização,0.0,4.743833017077799E-4,1.0633533553737289E-4,6.665704707391547E-5,0.0,0.0,0.0022055530676220333,0.0,0.0011799084326299361,0.0,0.0,0.0,4.917213971712835E-4,0.0,0.0,0.0,0.0025839793281653744,0.0,0.0,0.0,0.0,0.0,0.0,5.583013183494937E-4,0.0,0.0,0.005208333333333333,0.0024058196620750545,0.0,1.1268875366238449E-5,0.0,0.010219606581430203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,8.77963125548727E-4,0.0,0.0,0.0,0.0,0.0,0.0,
proporciona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2162071000927563E-5,0.0,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,8.028904054596547E-5,0.0,0.0,0.0,8.93734918223255E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003623188405797101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
experimentalmente,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.00136660724896019,0.0,0.0,0.0,4.2162071000927563E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
roque,0.0,0.0,0.0,0.0,0.0,0.0,3.078817733990148E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456876456876457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
inativação,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986251972053189E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
castilho,0.0,0.0,4.69521082628905E-4,0.003261208104722732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.970149253731343E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029393719255687064,0.0,0.0,0.0,0.0,0.0,0.0,2.78620866856161E-4,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.0019737605944502496,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643201542912247E-4,0.0,0.022762422762422758,0.0,
conceito,0.0,0.0,7.667770825665561E-6,4.498387918665624E-5,0.0,0.0,0.004137931034482759,0.0,0.0,8.4530853761623E-4,0.0,0.0,0.0,0.0015239617472084283,0.0024356595785167212,0.0,0.0,0.0,0.0,0.0,0.0,3.443526170798898E-4,0.0,4.96031746031746E-4,0.0,0.0,0.0,0.0,0.0,8.741174954179866E-4,0.014077425842131727,5.237795935470354E-5,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037035E-4,0.008,0.0,0.0,0.0,0.0,
rainha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416887892553045,0.0,0.0,0.0,0.0,0.0,0.0,6.277463904582548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014205446815383994,0.0,0.0,2.0446202712212563E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
quinto,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0058027079303675E-4,0.0,0.0,1.0822510822510823E-4,0.0,0.0,0.0,0.0,0.0,6.823555548502785E-5,0.0,7.856693903205531E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.051357386296862E-4,0.0,0.0,0.0,0.0,0.0,0.0,
benaque,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082294955487393E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
interesse,2.315886984715146E-4,0.0,8.235619360970809E-4,6.442180720618751E-5,5.847953216374269E-4,0.0,4.776005349125991E-5,0.0016520533573141487,4.2016806722689073E-4,0.0,0.0,2.227667631989307E-4,0.0,0.0011574074074074073,0.0,0.0011614676566110425,6.839945280437756E-4,0.0,0.0,0.004406307977736549,0.0033652492879183166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467530771127713E-4,0.0,1.4076576576576576E-4,0.0,0.005598551554433907,0.0,0.0,0.0,0.0,1.8705574261129816E-4,0.0,0.0,0.0,0.004071246819338422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
reforçada,0.0,0.0,1.879840589518009E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038288288288288E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
hastes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848224239528587E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
analista,0.0,0.0,1.2268433321064898E-4,0.0,0.0,0.0,0.0,0.0,1.8823529411764707E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
variações,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.102272727272727E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519729639678232E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
