#Docs:1276
#Topics:70
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-001.txt,0.031255796156672545,0.00948624010902498,0.16895295369790114,0.059730341961017716,0.31518374355702306,0.0015766015314589935,0.008518972298653369,0.13159500558693094,0.044732652969312114,0.003918887645232513,0.08800943643745315,0.24627800079126577,0.0,0.0,0.06011311909599106,0.10323560170510683,0.3445240801706035,0.11832159566199234,0.00977041237502489,0.06763811229448694,0.044313593562138154,0.0,0.8413581507458902,0.13596035204886636,0.09504169596615203,0.009256411394938217,0.052796367734845466,0.0,0.014195292481866469,0.0,0.06900655593423544,0.02300366450406383,0.03293848797117332,0.05114969607821789,0.012374793169474504,0.04358346914629733,0.008494119857293762,0.13449469117349927,0.013297144349740529,0.0067556831938357445,0.03410793682823016,0.08296222678058972,0.0,0.02134273983922735,0.0,0.05679695538332444,0.15497485914259548,0.14313806635216925,0.03550248025711279,0.16619392135843522,0.02552299669007718,0.030700196111076227,0.026258680856873075,0.06057020075024092,0.025564012157983866,0.0,0.07198305211282952,0.0,0.07422198361605206,0.06624391696599531,0.08484140362609545,0.11397568597561104,0.19346968450969282,0.07210267533690189,0.008486435702032601,0.08211718774630342,0.026067511730253994,0.03843551938511466,0.0301934656572,0.018317441800298772,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-003.txt,0.014546671548278404,0.07290377651343763,0.0,0.0,0.0,1.43221261262383E-4,0.0,0.006551075134972676,0.0,0.0133855495860083,0.046046452862505076,0.08030544914438684,0.018371058252118565,0.0,0.0,0.0,0.07435846624445083,0.0,0.0,0.011005211371596069,0.0,0.0,0.056331293001191954,0.01382257336465782,0.012427820294409038,0.009179031467748318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510016691650937,0.0,0.1421543267501735,0.0,0.013137897390051953,0.0,0.0,0.0,0.06512162272104932,0.0,0.7242665647208445,0.04655781414331507,0.0,0.06464236027211857,0.4291999176631167,0.0,0.0800129187206609,0.0,0.34090470833604425,0.0,0.002762314960912582,0.15543793537772235,0.0,0.012134768865319029,0.0,0.0,0.004583057854862393,0.005689423002211398,0.051012488516524845,0.003363079785758565,0.06580374948922185,0.0,0.0,0.0010242493573532033,0.0011182119512762672,0.0,0.1251319495239946,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-004.txt,0.0730091718702454,0.027258953261173228,0.10225282009468696,0.0594412686831227,0.012766952644376254,0.12682976346763247,0.08443567646464503,0.10815913905527215,0.13321923794767637,0.04777404014760171,0.142590391849869,0.16761596174399399,0.014986902428537811,0.10353629052877673,0.041526572526189263,0.052079701004500316,0.3618500438240876,0.2884849566106372,0.05087710913681079,0.12545059950969456,0.08877851528849966,0.1262789945070202,0.11189137772809282,0.17950365025737608,0.16195539726068545,0.03235297023408422,0.08734916709397302,0.021026600336052276,0.12177443185375968,0.0,0.04807081239217729,0.06343084511137058,0.07072358270310806,0.13540486967236762,0.038150702636450776,0.07291627700057741,0.0,0.17344508230702885,0.09260322161283649,0.10036069834181184,0.06548144707675539,0.1152360715301478,0.024531033725394325,0.16993206733075478,0.05222434311510974,0.11648600452019577,0.13577027005799203,0.2971155260029773,0.0852327247467864,0.28034148811804815,0.08800917951018236,0.0464826543443421,0.11278321163835245,0.11029531060766831,0.11893024032293686,0.012017703098044322,0.132231621624191,0.022397358262957707,0.010640521648027876,0.06796556435269684,0.11664620435918488,0.15756133863995758,0.11221179416899839,0.15511657165389137,0.0800420525123258,0.025263764507595668,0.14046437589350969,0.17091779767039578,0.10316978693420487,0.24637957696577067,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-005.txt,0.009313692750620304,0.012246683320126192,0.06244959412373905,0.027539835675987577,0.21322334691431327,3.789278397572742E-4,0.006530030405731764,0.06795518062616744,0.11435199373494849,0.0,0.1090448250949598,0.1062016973754881,0.0,0.026165223016085974,0.027161996067191586,0.06914181457032031,0.21965677728974908,0.0,0.006275397083590424,0.031134153183810256,0.03355091020147292,0.13085332903040106,0.11927418420741373,0.3506849728574929,0.036023959030198845,0.006938695582885214,0.13063965051327445,0.0,0.002087007968919935,0.0,0.0890870806374748,0.02227320238149548,0.13035497426071233,0.03096967692470096,0.012643416060735276,0.04220867352161892,0.0,0.22470462806944588,0.008583269769776854,0.006058480950839961,0.017822944541721515,0.07428556114414611,0.0363696483726654,0.02547116704546598,0.11144893135188429,0.025397331589429938,0.06815324592209063,0.0656874543295683,0.12973212411904442,0.14607605833529683,0.12191517405537032,0.041869527217774205,0.0234348918464827,0.033271995078576595,0.15761169779082668,0.0,0.06573636426845932,0.0,0.0030551358175284473,0.07021003240797509,0.12540423822066935,0.051304015221223735,0.1747555643049651,0.07046919191022068,0.014127398096394586,0.028963718443517732,0.03348738100670892,0.08458169215544954,0.09112074895089513,0.06742114683013632,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-006.txt,0.010875965394682252,0.14358135278500958,0.12436179455783442,0.00768761467604248,0.003587118735307762,0.3012213179141437,0.034026105041349834,0.01324163479131595,0.187675593445425,0.0,0.09919191025145883,0.02042021245020354,0.0,0.0,0.0,0.018392201625261465,0.0852649350824629,0.0,0.002942935581731797,0.010159859072043507,0.051270534091673606,0.0,0.027575272924331918,0.058259177819626314,0.17844241835346708,0.0,0.0,0.0,0.19406209016248707,0.0,0.08703882797784893,0.0,0.0,0.0,0.011921814985146497,7.548362526181173E-4,0.0,0.09181441821064878,0.03125663641886703,0.0,0.0,0.00995079430642041,0.0,0.0023007472594033943,0.0,0.0,0.0538013426123552,0.011826870012963932,0.0850055706917899,0.1470689298692878,0.0,0.0014009117802073591,0.4190905162976654,0.6908387191611,0.002494716189547804,0.0,0.06849017124995264,0.0,0.011939573683098784,0.04092505079247205,0.07599179935028245,0.033236978915928896,0.12125317026559783,0.012993560125473529,0.0591539438821886,0.01978098418515232,0.13586379618223368,0.2992854120095509,0.13932949051776794,0.08553402169386008,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-007.txt,0.017168733544602514,0.056547058693767145,0.18717575216169308,0.048321062298920914,0.027041292640212537,0.07177339347075709,0.07153804079895759,0.07182908065572652,0.061955477991367226,0.007008094897737682,0.10283895035825204,0.2746149825104224,0.0,0.0,0.06091638055776413,0.26258628415278623,0.24595396612891723,0.0,0.011155613859328416,0.08984708725979508,0.1300895873364025,0.009295290165871077,0.07759950033501266,0.19214618647899306,0.08573029945754558,0.007119620628473601,0.0,0.0071970388837125495,0.19134373670645294,0.0,0.10283625872371592,0.02799611509439023,0.00995824159271443,0.0,0.17160117756251728,6.973294773398733E-4,0.0,0.480257414106244,0.0019815922677545307,0.008146288010964389,0.2067045048030023,0.06260989246757674,0.0,0.002174663845299955,0.0,0.020805617835631732,0.19218327760292048,0.031220267787266026,0.11191213572960704,0.18065087225996584,0.04564243710745457,0.007814919091579142,0.15198498145391817,0.05674038020524436,0.002144875869729648,0.0,0.04470233403698707,0.007985651494946415,0.008164723488970892,0.10143456427937618,0.23739789127902106,0.07467806767514656,0.03482838510915698,0.020589572043109895,0.005058726874171878,0.014152563833739761,0.09825249562314707,0.12170920688120544,0.04018041412113689,0.05924109123918046,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-008.txt,0.011992157946553058,0.02825759610845455,0.056723735064566565,0.062334143405002825,0.004678816411059712,5.828837936615538E-4,0.026962319152746186,0.07826988102985359,0.012380975282091262,0.11673575937429526,0.09616231502601025,0.057701530995129396,0.0,0.03354043271006019,0.0,0.02466291874640195,0.13698937976711545,0.11748539016153643,0.003909504355154669,0.046562721442625285,0.0039699626495071786,0.0,0.030496414331051977,0.1398600387134981,0.07158234214628263,0.042397166979352134,0.0,0.0,0.005936318551074878,0.0,0.0,0.25981742604750235,0.04937054000452252,0.0029239548442392274,0.013738449673140318,0.0027755170803616747,0.0,0.06041265540093001,0.0297071334463676,0.004659713525817896,0.06276125731911447,0.03276385407439244,0.0,0.002716797921574221,0.0,0.03465648842851559,0.10106506516294249,0.048864361541041575,0.27544028177610497,0.13231742313926761,0.034212536858176615,0.005697946859745081,0.01442444441767039,0.02195026207111802,0.001080142361585368,0.0,0.029629278839074066,0.058528442634426955,0.008900657011660642,0.027160590592357762,0.027170091348643545,0.21475568039298132,0.0,0.14578601007261413,0.014635430769284578,0.014490633285052557,0.039191646768601554,0.01035368927237914,0.08882056187630215,0.05456396487798434,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-009.txt,0.011057248013065376,0.02645585967108483,0.9164595144726339,0.16233047606443785,0.005989029879842055,0.16679869757160454,0.03068777656562025,0.05490808930107592,0.09295141993451927,0.0,0.09759777374936869,0.5004149849900403,0.0,0.0,0.07125017874202205,0.2526559303364289,0.4876882192502161,0.0,0.010980689745139499,0.04358497823405499,0.059469333117624056,0.07066887458078956,0.1827542020876191,0.12227225689466664,0.26069574338709695,0.007494647809644508,0.0,0.0,0.11011889485445955,0.0,0.0962250448649376,0.03207707759058502,0.021227484733912547,0.0,0.02024648135957967,0.0010067701609452833,0.1776672636296753,0.265604395802397,0.009270990953734452,0.018840700267368074,0.03170749703525513,0.12703555376186212,0.0,0.005087143597919694,0.0,0.09734025403700858,0.06755744828947607,0.03688720873878702,0.06209207484383246,0.22474231271529382,0.07829826065581331,0.016484164393833517,0.16331052522838801,0.09666228152556199,0.003033813771690242,0.0,0.06314158005560612,0.0821949039380737,0.28879333472675073,0.08798260243554008,0.10916117431700649,0.07037012556981372,0.05375020781921737,0.017629676029275915,0.03020725295637302,0.04798964907002072,0.12471740860207707,0.1360151615089998,0.06504750575688621,0.08043155172751078,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-010.txt,0.0010043117828080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432463623190634,0.054666939394205125,0.0,0.07583402087483379,0.05248196242509188,0.0028775617746820592,0.10095895219481672,0.0,0.0,0.017185649733126848,0.0,0.18962448894726291,0.05126946014385014,0.06536371409109065,0.006302775477655856,0.0,0.31278103893903675,0.0,0.0,0.0,0.0,0.0,0.0,0.4722512774193398,0.0,0.06946671270851115,0.0,0.020824325969185313,0.0,0.017559145993646778,0.0,0.07133716349131936,0.0,0.10393903329129875,0.4250127505737787,0.07360846008206548,0.03674745456747756,0.0,0.0,0.007812617850747109,0.04774915454901706,0.17772456416182023,0.0014109879200608624,0.0058255923791474505,0.6353207684115234,0.0,0.008962877616358349,0.0,0.0,0.0,0.007063874431753138,0.00802470057429874,0.0,0.08810315057784987,0.0,0.0,0.006244223749927173,0.0,0.0,0.08749479755602935,
03ª Reunião Ordinária CoC-CCS 25-03-09.doc.txt_seg-011.txt,0.01927553925455697,0.10310150949352061,0.0,0.0,0.0,2.0254545009744246E-4,0.0,0.009264619304003513,0.0,0.018930025764350506,0.06444119984025795,0.08613761913243612,0.025980599735292244,0.0,0.0,0.0,0.07686546383877838,0.0,0.0,0.0,0.0,0.0,0.07891675906324687,0.00726489286085495,0.014863309293328228,0.01298111079113909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628245772881494,0.0,0.19939627925007575,0.0,0.016887834457009004,0.0,0.0,0.0,0.0,0.0,0.9602386557899689,0.06584269219592206,0.0,0.0439773427488531,0.6069803445285954,0.0,0.10875607093427328,0.0,0.41823031387004217,0.0,0.00390650328126868,0.0,0.0,0.017161154705596947,0.0,0.0,0.00648142257548694,0.008046059171804811,0.0617827092162845,0.004756113044362567,0.09306055498265917,0.0,0.0,0.0014485073324208273,0.00158139050710258,0.0,0.1769633001030187,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-001.txt,0.03162322483512675,0.009419198702818187,0.16774004582423355,0.05930821411349786,0.3129562686946188,0.0015654593315481736,0.004229383396509207,0.13066499389389513,0.04141622829801093,0.0,0.08152282288496904,0.25907474936676006,0.0,0.0,0.059688286075810865,0.09672814226504214,0.3450979672549375,0.0,0.009701362659087515,0.06716009844397504,0.04598540069012483,0.0,0.8437279834559435,0.1428702193227334,0.09437001478660993,0.0,0.052423243852793656,0.0,0.014094971136574392,0.0,0.06851887098275318,0.011420546199890217,0.024608150442470056,0.05078820959751291,0.006143668852460556,0.04399194968982645,0.008434089989487626,0.13079231556561466,0.016503963025759787,0.006707939251452138,0.0338668883178091,0.08237591394415558,0.0,0.021191905865526193,0.0,0.05639555844276631,0.12757210846545544,0.1189626189971854,0.02449685803214817,0.1526338510121811,0.025342619894945646,0.028522647009979068,0.02607310481520138,0.05895993907147577,0.025383345497256155,0.0,0.07346818614830906,0.0,0.07369744005655016,0.062170711121328597,0.08158314089840894,0.10962864578739814,0.19210239045442484,0.07391784009224059,0.008426460139891123,0.0841321842967977,0.025883286724074177,0.03999237904883476,0.02998008160064535,0.018187988292661453,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-002.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-003.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-004.txt,0.01601252756460394,0.1031015094935206,0.0,0.0,0.0,1.0127272504872123E-4,0.0,0.004632309652001756,0.0,0.009465012882175251,0.04120277309983514,0.16207710405579087,0.012990299867646122,0.0,0.0,0.0,0.1151955312817122,0.0,0.0,0.007781859589246885,0.0,0.009415544714433866,0.1027324954775673,0.01794703982805991,0.013181694008316638,0.006490555395569545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8234179850225485,0.0,0.1161085714235353,0.020515248496555456,0.025510165054998108,0.0,0.0,0.0,0.04604794102792593,0.0,0.7177985875161156,0.13168538439184413,0.03678507613391136,0.04570905130031892,0.35573941800649866,0.0,0.08133798364742,0.0,0.6489838221579054,0.0,0.002276995006485335,0.0994017789726845,0.0,0.017161154705596943,0.0,0.1576129858230332,0.04533395012521142,0.006467000221914122,0.04865507503426142,0.0023780565221812825,0.11115566289595398,0.0,0.0,7.242536662104136E-4,7.906952535512899E-4,0.0,0.08848165005150932,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-005.txt,0.005648737589156965,0.0,0.0016045097019479911,0.023797137852378327,8.497947802478596E-4,0.0010407630642183415,0.03761727449979257,0.0,0.008581455462644045,0.0,0.06963337986776828,0.041175046532885964,0.0,0.48986896308499195,0.058676617787547576,0.006434423737644019,0.13848578598709158,0.0,0.35938035202919527,0.009439782967105247,0.0,0.14133774916157912,0.0402377502477808,0.08988720933453187,0.0015659371572174666,0.0,0.2331332217135649,0.0,0.0,0.0,0.0,0.016038538795292514,0.05567784145189031,0.060929377294135174,0.005028537854013251,0.05166490721743214,0.0,0.05787844432048104,0.33818046547144986,0.08725209793030507,0.0,0.06417259932300252,0.0,0.03279666061992167,0.13938575223277935,0.09734025403700862,0.04201192064183472,0.0,0.0,0.04545400118038357,0.060503201415855766,0.07690975242615726,0.06834664386599858,0.03567794003802904,0.31044966822917436,0.0,0.03399921170352242,0.0,0.0,0.01012554995057051,0.04381098093115143,0.006889334647182343,0.0946819792325574,0.24697787910344102,0.1918316270219153,0.0,0.07778727260555418,0.024009634095521606,0.01919013736685642,0.5869329450385923,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-006.txt,0.007944279070868565,0.0,3.5351206612119695E-4,0.0,0.0,0.0,0.0,0.0,0.004954505621396323,0.0,0.06483813061782782,0.016910116907518362,0.0,0.0,0.0,0.0010253841307581106,0.02286214988136958,0.0,0.07584164630440109,0.006622859224890967,0.0,0.0,7.37548407718808E-4,0.022647698293311497,0.0,0.0,0.0,0.0,0.003049177334378852,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.045357520947281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984147278817078,0.0,0.004263270665204165,0.0,0.0040983277926119055,0.47318336231220026,0.03793829521803273,0.00404209199482282,0.0,0.009699783094467838,0.0,0.011431271499252958,0.0,0.03740987552269601,0.012699084460918547,0.0,0.0,0.0,0.0,0.0014485073324208273,0.025780981716287725,0.0,0.11295529793809703,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-007.txt,0.01246703558262263,0.0,0.0019481447386812747,0.0,0.7085770976588135,3.50819010410677E-4,0.0,0.0,0.04617855794708794,0.0,0.060338114097682465,0.06276907035546361,0.0,0.09891584831523875,0.08801492668132138,0.007065249594275786,0.16706297409155285,0.0,0.004880306553395334,0.03182441599458689,0.050177249817995304,0.0,0.2735553278383414,0.21431870342939421,0.03261503764668765,0.0,0.07362101738323103,0.0,0.0,0.0,0.0,0.0,0.0,0.008959156890023379,0.0,0.05842450773787309,0.0,0.04653491220140866,0.0,0.4863345645351538,0.023780622776441353,0.0,0.0,0.021894950428546413,0.0,0.30529443311607246,0.10638319757733242,0.13508209339247623,0.0,0.018864241842276388,0.0,0.018641444711840916,0.006879362578508078,0.05551548437743599,0.03413040493151522,0.0,0.046532615130798684,0.0,0.0,0.06902908874621534,0.1121201746528274,0.006252077185540662,0.5345897779087945,0.24062285551890716,0.0,0.07198447360503109,0.0037633324423334007,0.05324772957492096,0.0,0.0,
04ª Reunião Extraordinária CoC-CCS 06-11-08.doc.txt_seg-008.txt,0.006737128250888542,0.0,0.0,0.0,0.0,3.50819010410677E-4,0.0,0.0,0.0,0.9180574595484023,0.008282916367315216,0.01173254124844912,0.0,0.2826167094721107,0.0,0.0,0.06328925114184446,0.0,0.0,0.08985717457295121,0.0,0.0,0.002049404533566395,0.004734259552165516,0.010118363169712864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014105229625140027,0.0,0.0,0.0,0.0330030510804013,0.0,0.0,0.0,0.0,0.0,0.0069007455117484654,0.030206955329432014,0.0570258227500724,0.0,0.0010325108309636984,0.0,0.0011214799165345664,0.0,0.0,0.0,0.49316942362844235,0.0,0.09069444203037888,0.0,0.024988673137411568,0.0,0.2769653380001727,0.0,0.0,0.0,0.0,0.0,0.0,
