#Docs:3900
#Topics:50
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-009.txt,4.6680928084303305E-108,8.6E-322,0.0,0.0014460048228001033,0.0,1.3697601403987045E-301,1.0841801384865448E-274,0.0,0.0,0.0,2.0037940809107827E-65,2.853816499607463E-24,0.0,6.248592146618933E-11,2.6860294719227544E-47,4.124458552267723E-46,0.0,7.917426232633384E-149,8.917838900180192E-4,7.673550480094671E-94,0.0,6.7E-322,0.0,3.718977828792166E-14,9.60787536341666E-227,0.0,8.534841852324558E-271,3.306478683995334E-82,0.0011498679630649786,4.339542094566405E-185,5.784712966996196E-4,0.0021330141691912738,4.5660589339675454E-61,0.0,3.103456513673836E-80,0.0,0.0,0.0,0.0,3.460998963147388E-123,1.2285805968067022E-57,6.672065373900108E-89,3.325101850454278E-59,0.0,4.0797997961822645E-50,4.4091342417082274E-29,0.0,0.0,0.0,0.0,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-010.txt,6.081636160098575E-21,2.089778827486281E-91,1.2132685696935852E-114,7.626986608788203E-4,2.9369447426113405E-15,0.0038252616168109404,1.2649958825267328E-33,6.557290009038579E-148,1.953583934354473E-8,0.0,1.9379729507709252E-72,1.4818550907011516E-16,0.0,5.488328792547705E-4,3.399431649953196E-17,2.560098291747802E-16,0.005500953150283536,2.932191283804294E-32,4.859212558852997E-57,9.230733604326814E-4,0.0,9.213979832031489E-4,3.652646355430755E-79,4.5556887132489325E-20,2.13697725713058E-50,1.6107938328391317E-149,7.681727392060151E-4,6.856986505192822E-4,0.0012999634159195754,7.540035924939553E-4,0.0,2.3166862903666895E-27,3.9288830207917535E-97,0.0,5.3459206486603236E-67,4.430911905566602E-221,0.0,2.533343943140555E-136,5.845724338798192E-201,3.082449379988739E-58,3.3971690049242566E-50,8.816771336622663E-4,7.454205660325782E-4,0.0,7.18824700849382E-53,0.0016242050066530896,6.612489035014299E-126,1.3714227216117268E-71,0.0,2.4299128792882904E-147,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-011.txt,8.768778940207937E-290,0.0,3.545415408765846E-88,0.0,0.0,5.789857423264348E-4,0.0,6.20082867566494E-54,1.9864320122764073E-77,0.0,0.0,0.0,6.624451052057449E-4,0.0,5.2221525297027496E-306,0.0,0.0,0.0,0.0,0.0,6.878932072063049E-4,3.4004053259302743E-125,6.551291349762672E-4,0.0,3.9291962140634517E-113,3.13730974520997E-215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4356066875081417E-88,7.237472854167091E-50,0.0,1.9224200516406026E-76,1.770756732078722E-43,0.0,0.0,0.0,0.0,5.396897751030811E-4,0.0,0.0,0.0,0.0,0.0,1.0978093011717102E-92,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-012.txt,1.7032892630888547E-45,0.0,3.487424509684117E-145,1.3639679741392825E-59,0.0030448124124861486,5.2263701536414985E-47,5.259198990602272E-65,2.9214440843113334E-70,1.406839610960436E-43,4.565583497709067E-5,6.937562628391098E-4,9.830904928050268E-23,6.62445105285826E-4,2.343078380223135E-11,1.533578995261159E-38,7.742203938546639E-33,6.374559806611709E-78,2.414634559415089E-12,1.5104761282229914E-52,0.001395424558961871,4.631952154864105E-41,0.0,0.0,8.10103124348325E-5,8.046505387488639E-43,3.11496541723152E-309,4.978248789848241E-70,0.0,9.448112424486869E-4,3.865320450942322E-44,0.0,0.0038637787567989816,8.170694934752297E-4,7.572386071125993E-4,1.9067697426324867E-77,1.0540057024880259E-284,0.005539504489492708,9.076474175705908E-73,5.857478371891256E-99,7.150952497607155E-44,1.044288088333793E-57,7.25140508574327E-113,7.138476094429058E-24,0.0,1.2628044755243079E-47,2.171240672557962E-28,0.0,2.254082522585374E-82,3.701926947273953E-50,1.5232412434974189E-93,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-013.txt,0.0,2.383109315327927E-131,6.131101167476155E-146,0.002104631307728282,1.9148322603125806E-40,2.2960727988460716E-83,1.816017441102827E-269,2.665419348370916E-147,1.9205744864158184E-16,0.0012772774794510946,8.88489787181026E-24,1.502435691163321E-19,2.0766425352779297E-58,3.2155589407244174E-4,5.750385059812764E-9,2.9025145065689082E-39,6.486130082692217E-69,1.326322123235195E-46,0.0010962611855557278,1.6239427661013944E-66,2.9178137893112364E-62,2.1862969641443912E-20,0.0,1.4966941432560243E-10,3.8404239689860204E-95,3.02712890138626E-185,9.21326009733084E-50,0.0,0.0028033517028807488,3.1565601364274294E-307,5.725703063516289E-4,1.0061086594903714E-26,1.6229224402437313E-112,0.0,3.061625071627913E-73,8.320786837814058E-118,2.2072848037484373E-53,2.002334292420563E-60,1.3794024185563745E-78,3.958720902364925E-83,1.0702422582775214E-36,0.0,1.2045124071839507E-177,1.2527313182136268E-116,0.0010360723251188874,1.1175989553006333E-113,0.0,3.6815715315548667E-37,1.3008582172051993E-139,1.6369541765973766E-95,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-014.txt,2.3813487586766666E-46,4.835377735408233E-179,0.008280263982982535,0.0011895344900167255,0.0018572391746701326,2.2604576188771792E-33,9.256566749983921E-54,1.4523784566558498E-64,3.410409972372485E-48,1.6562307281448158E-11,1.1140410735926716E-59,1.973052017373554E-19,0.0025722786742914104,1.0183709016622613E-8,1.7567902453115522E-34,1.9342939916843113E-16,1.3407386471449313E-137,0.001035473237223361,1.6070366624907922E-41,1.2666446812842259E-26,0.007599793413792769,1.3507414473049986E-78,1.4668286538076673E-28,0.0016084863992013687,8.805237457878625E-60,1.1774136614344362E-51,1.0058723332021282E-43,8.685215284675662E-83,0.004286264788185308,3.1017349870473804E-29,0.0,0.004055183616504971,5.1194214738698985E-76,5.882211158824409E-4,2.7244691029372445E-50,2.0556001115344738E-57,0.008113582054118216,0.004283732583714515,9.94516358055454E-40,1.5046333523965943E-71,7.564361722145589E-46,5.792551574883459E-89,0.0018757988883407882,7.957743969885975E-57,2.0024265769752098E-48,0.0027025848463028907,1.80813E-319,7.332827320260037E-43,3.2189406349809465E-44,2.3076930735006847E-23,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-015.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-016.txt,2.0952701908674174E-158,5.862788194498818E-156,3.440569181813713E-101,1.6312676157676427E-145,0.0,0.0,1.548246123935957E-7,0.0,5.437035289638634E-87,0.0,3.9066209245332825E-97,2.663671859161385E-33,0.0,0.0012816538733585556,1.4447399327641846E-66,0.014749216830081152,0.0,6.518362858622115E-92,8.248298345698258E-158,8.612553250745012E-147,4.793668215127652E-73,1.2356569553142643E-79,0.0,0.007992735222523311,8.663586153751751E-36,8.411792433821413E-67,4.693107149145237E-93,2.2282584443690344E-69,0.0,4.57183481027664E-83,2.153337879823836E-14,5.222260816476001E-86,8.688208838442372E-122,0.0028288418973908738,1.6372804483452825E-30,0.0,0.0,5.827955304053449E-243,3.49916614609127E-135,2.9201219833019E-139,1.6493386327322136E-91,1.4218393359650946E-150,1.71816061504164E-140,0.0,1.853652567725065E-66,5.2335729719102585E-151,0.0028734233452036846,1.0531877574525784E-91,5.7614734340961506E-71,0.0,
11ª Reunião Extraordinária CoC-CCS 24-09-09.doc.txt_seg-017.txt,3.742022245300333E-117,1.5073609192462587E-203,0.0,6.701706127642935E-102,9.056917483640494E-192,0.0,4.756088147318248E-212,4.5427065879748316E-92,5.064661836776029E-96,0.0,5.8321156050415424E-74,8.329885395975112E-42,0.0,1.4778348254739418E-4,7.42680051911044E-81,0.0045386801461181564,2.0876088743865963E-31,4.040459503348333E-61,6.928516631664681E-140,4.254607779931579E-227,2.7576060260485905E-110,1.3441408260111471E-87,0.0,2.0395963226883867E-10,2.3066223225281502E-287,4.8982266332046196E-95,3.2314998920443006E-59,7.931048647302471E-104,3.612532063624512E-307,4.698551155465878E-29,5.196699805569974E-68,1.3545174546201406E-87,1.5282091938328705E-111,0.002705682553946509,1.1394703474775256E-87,6.40731174286766E-226,0.0,0.0,1.7273861002446165E-149,1.2761199574621436E-121,2.0773392619178603E-80,4.272510059046618E-124,7.99087120110366E-113,0.0,1.3699604578391396E-64,8.885146336463723E-131,0.0037314206173666617,1.5466988479891827E-68,1.2608174773874866E-70,2.3205269094139452E-86,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-001.txt,0.0,6.952112004378288E-4,3.914979618134104E-49,0.0,2.981556917940885E-230,6.071152686928477E-96,3.248806147830518E-101,0.008911738615976592,2.2899042141363296E-36,8.212459179732563E-4,1.3043087886956184E-142,1.2188123689875289E-151,0.0014447353702225166,0.0,1.8282133872609312E-33,1.212144219229348E-149,1.904404154665965E-50,1.0704983700226511E-115,4.64292258500029E-145,0.0,1.0126538898630597E-12,2.948658503930463E-67,0.0,8.803747366049054E-121,1.0585076489597584E-55,0.002595024635419744,1.1578193324627547E-143,4.462653659343946E-121,1.8724369860567284E-69,3.1327534635399713E-200,0.0,6.591758791709552E-203,4.877190717699721E-173,5.548226583861844E-211,3.927580833063716E-103,0.0064412010523466606,2.193494751736361E-77,3.348992076793258E-58,0.01052854592973376,1.1047983477751848E-182,0.0,9.008153005300221E-15,0.0,3.111523474210004E-5,2.838333919713695E-95,0.0,1.011369147151043E-102,2.2798047273510497E-237,1.0806184603142775E-173,2.8854315932967178E-19,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-002.txt,3.6683083729474635E-87,1.3259761264081868E-128,1.218755519997156E-88,1.5680357797382044E-83,5.044784215734283E-181,8.89818015859662E-156,5.826841133864269E-15,2.0269364191920235E-70,0.01864426123199447,2.197753518593456E-19,7.129213612414583E-52,1.6631534983317184E-81,1.2742126287356317E-10,4.6322679172605187E-4,2.0302978915828052E-94,2.986840687724778E-14,4.5262842617392975E-72,1.551836825644693E-50,4.611669966576073E-95,0.0,5.840365329452732E-10,7.815982900808526E-18,5.4184286349148004E-92,0.002312201401832763,1.8751523266027117E-141,2.563814371450816E-82,6.5860535894476426E-52,4.0946743348399744E-35,8.927736650620553E-132,9.043091027629596E-33,7.671909570741593E-25,6.714950084267905E-90,1.4001159537302457E-67,0.0062786049923063,7.112007248469464E-4,2.4369788460964112E-91,1.129959406967937E-94,5.942583785478477E-64,9.375420151198251E-57,2.9190896186089564E-108,1.7048575061856184E-91,4.742843429870262E-102,3.8507547853450644E-106,1.190767489227219E-75,2.089200051042811E-89,3.389853979388982E-92,0.0027197668334558293,2.742643063766046E-61,3.462083471489627E-51,7.38093292307756E-56,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-003.txt,0.0,8.22487900976372E-141,4.1384859109040417E-91,0.0,2.6876824266278548E-64,1.6475887014170233E-131,1.2323429788141705E-67,0.0,1.951823918770743E-93,0.0,0.0,8.232723644475606E-39,0.0,1.1626015531335E-311,0.0,2.70659907769574E-82,0.0,0.0,0.0,0.0,2.0885862783146397E-71,5.429422683227028E-75,0.0,4.933675532845193E-98,0.0035531623063339533,6.667305199684252E-57,0.001494835914546088,0.0,1.3410129983906568E-179,0.0,0.0,0.0,0.0,6.764206497745576E-4,1.8645634829252446E-65,0.0,0.0,4.565642213289523E-236,1.2460066248372716E-117,1.4275930340155636E-152,0.0,2.348562778594061E-97,0.0,0.0,1.882612235938241E-112,0.0,0.002421894010707296,5.201537693732959E-103,0.005242757346665271,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-004.txt,0.0,0.0,0.0,0.0,3.132294353413162E-26,1.1395384585569608E-96,0.0,3.3241038855275583E-94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.718826817522451E-306,0.0,0.0,0.0,0.0,0.0,4.977227355411096E-183,0.0,2.7993751700361593E-103,0.0020949681506294317,3.812226060045718E-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2705214910664406E-53,0.0,0.0,1.130850749495882E-62,0.0,0.0,0.0014804316208639888,0.0,1.0040368915380307E-72,2.0379784523808475E-277,0.0,4.220618953066122E-147,0.0,0.0020677973973988557,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-005.txt,0.0033478339214740404,5.34646767749065E-110,3.3149604168356913E-132,3.0607258568946914E-26,5.750194773910265E-31,6.4737679298126376E-105,3.002975186017725E-39,2.865919459289272E-130,4.950190531439473E-4,6.826229014134794E-4,6.861343971298358E-78,3.5586918910206193E-22,7.608944052952774E-4,1.1169361051861425E-8,1.7299137994478352E-14,4.975234931833041E-22,2.855890757145223E-268,3.2235776182014907E-31,6.622434364268207E-54,5.442311663282008E-26,0.001055860897040014,5.254422166527759E-4,0.0,3.0500101810479865E-7,0.001686784830809146,7.265801870250174E-165,0.0031828383935005684,5.818008058511995E-4,2.0046887865593772E-106,1.876287162813291E-74,0.0,0.0018309186169249499,1.663930500104524E-43,0.0,9.955415314521324E-32,6.958501678117783E-110,7.852224469247717E-43,6.011443853405521E-42,1.8667921418930602E-46,1.613436602069518E-16,3.6943374874504684E-53,1.6123582393022808E-4,0.0010499409997828603,3.030468496461532E-54,3.6609246323400974E-44,9.050036214773929E-13,0.0,1.761208120816851E-188,0.0,1.0389425154994236E-12,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-006.txt,0.0,0.0,5.272879930446835E-4,0.0,2.7629502093223475E-132,0.0,8.236375697347891E-282,0.0,0.0,0.0,0.00150834069118892,1.3246104029775269E-16,0.0,0.0010967514005845048,8.580666232985901E-73,2.41745218434649E-39,0.0,5.30816560101161E-50,2.624726223969049E-124,7.287054380159621E-4,0.0,1.977299420879238E-291,0.0,1.2341259668313817E-18,0.0,0.0,7.588930125915744E-79,0.0,0.0,3.703046964285574E-62,0.0,6.339855083454805E-48,5.489463766655476E-82,6.764206549185128E-4,1.2671515720424168E-69,0.0,0.0,5.74300002644944E-117,0.0,1.1024710695911535E-85,4.1163529259555025E-56,0.0,0.0,0.0,1.5715094462141868E-51,0.0,3.9604501729099184E-15,4.511E-320,0.0,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-007.txt,7.684793021244059E-22,1.3507665798791341E-90,5.1215878800199347E-290,0.002803269172571969,9.078626075972496E-31,3.995396867158464E-64,2.926148861334E-61,3.997403930328281E-47,2.99505172426002E-13,4.0725083466566816E-89,9.42128898031141E-46,5.389950588511845E-15,0.0,5.488426732609818E-4,2.278768738287029E-6,3.856099161091656E-16,9.586985361666628E-4,1.8272484062597112E-52,9.533271967160939E-88,2.449820520835746E-14,7.198656667917125E-4,3.9203327813074506E-22,2.496919806567554E-72,1.5852738389733493E-15,1.2828076812646134E-42,3.7412879430264085E-4,0.006818399260741822,0.0014399604088453583,0.0033040163529313893,4.001064005012916E-50,0.0,1.5022933690744387E-34,1.5962290159569142E-48,5.121853319414255E-6,1.2039912038705436E-31,9.795697803964083E-4,5.384216970624682E-213,5.149291122253751E-85,7.86846887787207E-11,2.5756036285646662E-149,5.9538188976601816E-55,2.8751158138303494E-46,5.78820691775169E-125,2.3268931581752035E-12,2.02411841011251E-42,6.16136500609914E-113,0.0014750018347774977,3.114431406595418E-96,3.439400733035243E-143,1.6806594337206688E-38,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-008.txt,4.361318250807044E-100,0.0,0.0,1.5442760938235814E-112,2.196113708457114E-94,4.1206439301992354E-89,2.873773166217458E-4,0.0,0.0,0.0,5.455609007505894E-145,3.810999808669687E-21,0.0,3.18143256424145E-4,7.204809327893697E-62,4.930117168951365E-4,1.3281210140843586E-114,8.491306478866813E-45,2.202338664744466E-68,2.3322943517957155E-4,0.0,0.0,0.0,1.3055006219912135E-25,0.0,0.0,1.728005652534683E-260,6.119434157777144E-7,0.0025551936675485254,6.000148065253733E-111,0.0,9.647062237752064E-5,6.174534298899989E-60,4.145809034597803E-12,1.1810870404142177E-75,0.0,0.0,0.0,0.0,0.0,8.280658959236266E-51,0.0,0.0,0.0,1.8412215732356145E-53,6.856413480304663E-8,5.5674287339327685E-282,4.7271398408751406E-284,0.0,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-009.txt,0.0010925904100077492,1.1888332267914176E-100,1.190468111378446E-29,3.2032218769476563E-46,0.0035903761681290274,1.7227097249104819E-18,0.0,2.383243350716699E-31,2.2556773343071563E-18,0.0038136568894643814,3.970660700009828E-23,1.1712646083283504E-130,8.179384611769764E-4,0.0,2.7695688491053626E-26,9.530174312268733E-50,2.2910659833025232E-144,0.0030445927274971806,1.3948616156676169E-41,6.376820595718922E-23,8.888004623057545E-4,1.2868171028471611E-58,3.05124351194948E-53,5.483736831985942E-287,1.597870896753249E-77,4.0749827611355427E-60,0.0010862329650433013,7.002980578525663E-4,0.018516542366476745,1.1348385432364486E-29,0.0,3.3066189500963075E-29,8.280019354800205E-36,0.0,5.333176840312341E-4,6.907294303625964E-19,2.347436447106293E-80,3.5041742988197995E-13,3.360843802957806E-23,1.1843903749153202E-47,0.0,3.265922877919626E-55,0.0015367825193299085,0.0016446328375095576,1.165932989876996E-65,8.394920418465447E-4,0.0,2.5692904646829816E-15,8.848279769627105E-141,1.482797452647133E-35,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-010.txt,6.67793956634442E-72,1.8125099437859242E-182,6.1757196598304695E-286,0.0,0.0,3.543664404226192E-117,8.668418446786422E-35,0.0,5.087244529657375E-115,0.0013199139226449958,0.0015081299836402203,3.159050703573939E-35,4.991651397016059E-46,8.639524744895974E-20,1.2234528521121252E-26,2.9915882658930943E-27,0.0,1.2286981714919525E-38,2.48203667171015E-82,0.001241545806507556,1.646159174671405E-13,0.0,0.0,7.612811528426088E-40,6.521723973094824E-105,0.0,0.0014916207611354155,0.0,4.326813326799531E-151,6.986121701182689E-303,0.0,0.0018978874162646473,4.558998940863483E-56,1.0855912957253957E-45,8.220474738154118E-89,0.0,6.653485151892429E-24,4.931131175393756E-4,1.4978001760359038E-126,1.9536607640191952E-100,1.9444680582550172E-59,9.055874486264001E-25,1.7616889683963885E-46,5.721842528001716E-299,9.328705014776497E-4,1.4345541078336685E-23,1.29474916587E-313,0.0010177894643888638,0.0,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-011.txt,2.3673233943167148E-175,6.493826224405176E-282,3.586440622069814E-107,0.0,2.356135421248106E-75,0.0,0.0,0.0,0.001256328466087647,0.0,3.583014235869345E-180,5.6006530587782876E-58,2.85918590690777E-310,2.4251422938788924E-44,6.057460544145012E-111,2.1736207091904117E-77,1.426083553302625E-9,0.0,1.8993605088054905E-84,6.971324812678793E-21,0.0,0.0,0.0,0.006721941733148651,3.140224529988124E-98,2.9642686509847097E-131,1.2424300066112428E-19,0.0,4.89497104293064E-286,0.0,0.0,1.353876239063862E-90,4.1585124699382254E-209,3.4692997279484103E-66,3.0152497718867055E-109,9.831684427933556E-176,0.0,1.578234669259678E-60,0.0,1.6191603073148068E-118,6.106441914693292E-93,8.071121594123187E-45,0.0016742962737908726,0.0,6.872713674279224E-89,0.0,5.414427893620317E-4,0.007381334173629049,2.444878885865186E-139,0.0,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-012.txt,0.0,0.0,0.0,0.0,0.0,0.0,2.188767376826606E-258,2.2889902184171532E-104,1.6949547926994837E-127,0.0,0.0,0.0,0.0,0.0,2.7389787037493228E-133,0.0,0.001610649911373675,0.0,0.0,0.0,0.0,1.5497690932320152E-105,0.0,0.0,0.0,7.744675898657377E-100,0.0,0.0,0.0,7.540035883410148E-4,0.0,0.0,0.0,0.0,0.0,2.2464342505137514E-236,0.0,0.0,1.3253468003033971E-160,0.0,1.9161501813444502E-100,0.0,0.0,0.0,0.0,0.0,1.972178104195841E-92,0.0,0.0,5.238149706463327E-103,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-013.txt,2.2618980828354087E-43,1.67931567398406E-47,0.0,2.3555391520644025E-28,4.3518055833035446E-27,1.1486184068858532E-42,1.887611987687196E-48,0.0,9.587718197055635E-55,0.0,2.3683931531827741E-63,1.6394412061375161E-47,0.0,3.287081313276093E-35,0.001736935787633179,7.384124531247574E-15,1.0581278243428103E-235,3.521997932798577E-26,2.2071188472061188E-72,1.8897713669210546E-37,5.841763068250935E-116,0.0017414381360199517,3.337723773384819E-78,1.388715012499233E-44,0.0010183852057154782,0.0,7.296274601457018E-42,0.0018805380666228127,3.2743738738403333E-41,0.0014014768493036767,0.0,0.003921392415343678,0.0015070650844547693,7.831630961148609E-61,1.7282306438573837E-96,0.0,6.107246466056584E-65,0.0,0.0,1.4820114971549178E-35,1.051236700712731E-67,0.0013930033797293713,2.4858547178540524E-31,0.0,5.501321541942715E-77,0.0019334046689155123,0.0,6.139055133924904E-33,0.0,7.383874856054031E-4,
11ª Reunião Ordinária CoC-CCS 05-05-10.doc.txt_seg-014.txt,2.31115061003542E-59,0.0,0.0,9.880245286475946E-247,0.002884764883387806,9.744106757383833E-134,0.0,0.0,3.3440177875891116E-208,0.0,7.533854328767241E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7036708368798377E-81,6.306105470466761E-4,1.232726069157109E-188,0.0,0.0,0.0,0.0,0.0,0.0,5.920125010662237E-77,9.288945585718837E-4,0.0,6.649872806375607E-61,6.95796311492818E-119,0.0,0.0,0.0,1.505624535213714E-286,0.0,0.0,1.2934356596149368E-121,0.0,0.0,2.7121717836497843E-30,0.0,0.0,7.122453677707607E-4,0.0,8.016937909426667E-4,0.0,1.8009333034516548E-63,
